mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:25:04,6.61898396391,33.7106734444,-84.4437108889
martabus,1,07:25:05,6.61898396391,33.7107330873,-84.4437083476
martabus,2,07:25:06,6.61898396391,33.7107927301,-84.4437058063
martabus,3,07:25:07,6.61898396391,33.7108523729,-84.443703265
martabus,4,07:25:08,6.61898396391,33.7109120157,-84.4437007237
martabus,5,07:25:09,6.61898396391,33.710971669,-84.4436985777
martabus,6,07:25:10,6.61898396391,33.7110313265,-84.4436965891
martabus,7,07:25:11,6.61898396391,33.7110909839,-84.4436946005
martabus,8,07:25:12,6.61898396391,33.7111506414,-84.443692612
martabus,9,07:25:13,6.61898396391,33.7112102989,-84.4436906234
martabus,10,07:25:14,6.61898396391,33.7112699606,-84.443689
martabus,11,07:25:15,6.61898396391,33.7113296412,-84.443689
martabus,12,07:25:16,6.61898396391,33.7113893218,-84.443689
martabus,13,07:25:17,6.61898396391,33.7114490024,-84.443689
martabus,14,07:25:18,6.61898396391,33.7115086831,-84.443689
martabus,15,07:25:19,6.61898396391,33.7115537774,-84.4436674965
martabus,16,07:25:20,6.61898396391,33.7115660535,-84.4435976115
martabus,17,07:25:21,6.61898396391,33.7115783297,-84.4435277265
martabus,18,07:25:22,6.61898396391,33.7115906059,-84.4434578415
martabus,19,07:25:23,6.61898396391,33.711602882,-84.4433879565
martabus,20,07:25:24,6.61898396391,33.7116151582,-84.4433180715
martabus,21,07:25:25,6.61898396391,33.7116274344,-84.4432481864
martabus,22,07:25:26,6.61898396391,33.7116397106,-84.4431783014
martabus,23,07:25:27,6.61898396391,33.7116519867,-84.4431084164
martabus,24,07:25:28,6.61898396391,33.7116642629,-84.4430385313
martabus,25,07:25:29,6.61898396391,33.7116765391,-84.4429686462
martabus,26,07:25:30,6.61898396391,33.7116888153,-84.4428987612
martabus,27,07:25:31,6.61898396391,33.7117010915,-84.4428288761
martabus,28,07:25:32,6.61898396391,33.7117133676,-84.442758991
martabus,29,07:25:33,6.61898396391,33.7117256438,-84.4426891059
martabus,30,07:25:34,6.61898396391,33.7117380228,-84.4426192468
martabus,31,07:25:35,6.61898396391,33.7117504405,-84.4425493974
martabus,32,07:25:36,6.61898396391,33.7117628581,-84.4424795481
martabus,33,07:25:37,6.61898396391,33.7117752758,-84.4424096987
martabus,34,07:25:38,6.61898396391,33.7117876934,-84.4423398494
