mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:45:00,13.3299339192,33.7486803333,-84.3956803333
martarail,1,06:45:01,13.3299339192,33.7485801619,-84.3957598415
martarail,2,06:45:02,13.3299339192,33.7484798622,-84.3958391176
martarail,3,06:45:03,13.3299339192,33.7483795626,-84.3959183938
martarail,4,06:45:04,13.3299339192,33.7482794236,-84.3959979603
martarail,5,06:45:05,13.3299339192,33.7481792923,-84.3960775406
martarail,6,06:45:06,13.3299339192,33.7480789603,-84.3961567573
martarail,7,06:45:07,13.3299339192,33.7479785285,-84.3962357928
martarail,8,06:45:08,13.3299339192,33.7478782101,-84.3963150339
martarail,9,06:45:09,13.3299339192,33.7477780789,-84.3963946141
martarail,10,06:45:10,13.3299339192,33.7476779478,-84.3964741943
martarail,11,06:45:11,13.3299339192,33.7475778167,-84.3965537745
martarail,12,06:45:12,13.3299339192,33.7474776857,-84.3966333546
martarail,13,06:45:13,13.3299339192,33.7473773416,-84.396712549
martarail,14,06:45:14,13.3299339192,33.7472769455,-84.396791649
martarail,15,06:45:15,13.3299339192,33.7471766827,-84.3968709902
martarail,16,06:45:16,13.3299339192,33.7470765517,-84.3969505702
martarail,17,06:45:17,13.3299339192,33.7469763846,-84.3970300847
martarail,18,06:45:18,13.3299339192,33.7468760855,-84.3971093604
martarail,19,06:45:19,13.3299339192,33.7467757864,-84.3971886361
martarail,20,06:45:20,13.3299339192,33.7466756442,-84.3972681954
martarail,21,06:45:21,13.3299339192,33.7465755135,-84.3973477753
martarail,22,06:45:22,13.3299339192,33.7464752968,-84.3974271999
martarail,23,06:45:23,13.3299339192,33.746375033,-84.3975065391
martarail,24,06:45:24,13.3299339192,33.746274777,-84.3975858924
martarail,25,06:45:25,13.3299339192,33.7461745353,-84.3976652715
martarail,26,06:45:26,13.3299339192,33.7460741597,-84.3977444066
martarail,27,06:45:27,13.3299339192,33.7459738608,-84.397823682
martarail,28,06:45:28,13.3299339192,33.7458735621,-84.3979029575
martarail,29,06:45:29,13.3299339192,33.7457733954,-84.3979824718
martarail,30,06:45:30,13.3299339192,33.745673265,-84.3980620514
martarail,31,06:45:31,13.3299339192,33.7455730026,-84.3981413919
martarail,32,06:45:32,13.3299339192,33.7454726071,-84.3982204914
martarail,33,06:45:33,13.3299339192,33.7453728625,-84.3983001375
martarail,34,06:45:34,13.3299339192,33.7452728411,-84.3983791589
martarail,35,06:45:35,13.3299339192,33.7451733449,-84.3984591241
martarail,36,06:45:36,13.3299339192,33.7450740937,-84.3985399219
martarail,37,06:45:37,13.3299339192,33.7449753055,-84.3986212454
martarail,38,06:45:38,13.3299339192,33.7448767852,-84.3987033457
martarail,39,06:45:39,13.3299339192,33.7447798297,-84.3987878086
martarail,40,06:45:40,13.3299339192,33.7446832378,-84.3988729685
