mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:03:11,5.53011047,33.7501001111,-84.4518224444
martabus,1,07:03:12,5.53011047,33.7500956042,-84.451881891
martabus,2,07:03:13,5.53011047,33.7500910972,-84.4519413376
martabus,3,07:03:14,5.53011047,33.7500864956,-84.452000769
martabus,4,07:03:15,5.53011047,33.7500816599,-84.4520601786
martabus,5,07:03:16,5.53011047,33.7500768243,-84.4521195881
martabus,6,07:03:17,5.53011047,33.7500719886,-84.4521789976
martabus,7,07:03:18,5.53011047,33.7500671529,-84.4522384071
martabus,8,07:03:19,5.53011047,33.7500623173,-84.4522978166
martabus,9,07:03:20,5.53011047,33.7500574816,-84.4523572261
martabus,10,07:03:21,5.53011047,33.750052646,-84.4524166356
martabus,11,07:03:22,5.53011047,33.7500478103,-84.4524760451
martabus,12,07:03:23,5.53011047,33.7500429746,-84.4525354546
martabus,13,07:03:24,5.53011047,33.750038139,-84.4525948641
martabus,14,07:03:25,5.53011047,33.7500333033,-84.4526542736
martabus,15,07:03:26,5.53011047,33.7500284677,-84.4527136831
martabus,16,07:03:27,5.53011047,33.750023632,-84.4527730926
martabus,17,07:03:28,5.53011047,33.7500187964,-84.4528325021
martabus,18,07:03:29,5.53011047,33.7500139607,-84.4528919115
martabus,19,07:03:30,5.53011047,33.7500091251,-84.452951321
martabus,20,07:03:31,5.53011047,33.7500042894,-84.4530107305
martabus,21,07:03:32,5.53011047,33.7499994538,-84.45307014
martabus,22,07:03:33,5.53011047,33.7499946181,-84.4531295494
martabus,23,07:03:34,5.53011047,33.7499897825,-84.4531889589
martabus,24,07:03:35,5.53011047,33.7499849468,-84.4532483683
