mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:46:15,8.32953580865,33.8190702222,-84.2301691111
martabus,1,08:46:16,8.32953580865,33.8190715986,-84.230079146
martabus,2,08:46:17,8.32953580865,33.819072975,-84.229989181
martabus,3,08:46:18,8.32953580865,33.8190743514,-84.2298992159
martabus,4,08:46:19,8.32953580865,33.8190757277,-84.2298092509
martabus,5,08:46:20,8.32953580865,33.8190771041,-84.2297192858
martabus,6,08:46:21,8.32953580865,33.8190784805,-84.2296293207
martabus,7,08:46:22,8.32953580865,33.8190798569,-84.2295393556
martabus,8,08:46:23,8.32953580865,33.81908,-84.229449377
martabus,9,08:46:24,8.32953580865,33.81908,-84.2293593968
martabus,10,08:46:25,8.32953580865,33.81908,-84.2292694167
martabus,11,08:46:26,8.32953580865,33.81908,-84.2291794365
martabus,12,08:46:27,8.32953580865,33.81908,-84.2290894563
martabus,13,08:46:28,8.32953580865,33.8190795885,-84.2289994877
martabus,14,08:46:29,8.32953580865,33.81907607,-84.2289096063
martabus,15,08:46:30,8.32953580865,33.8190725515,-84.2288197249
martabus,16,08:46:31,8.32953580865,33.819069033,-84.2287298435
martabus,17,08:46:32,8.32953580865,33.819069,-84.2286398643
martabus,18,08:46:33,8.32953580865,33.8190645549,-84.2285513916
martabus,19,08:46:34,8.32953580865,33.8190574457,-84.2284618155
martabus,20,08:46:35,8.32953580865,33.8190503365,-84.2283722394
martabus,21,08:46:36,8.32953580865,33.8190432272,-84.2282826633
martabus,22,08:46:37,8.32953580865,33.819036118,-84.2281930872
martabus,23,08:46:38,8.32953580865,33.8190290088,-84.2281035111
martabus,24,08:46:39,8.32953580865,33.8190218996,-84.228013935
martabus,25,08:46:40,8.32953580865,33.8190113184,-84.2279248884
martabus,26,08:46:41,8.32953580865,33.8189995186,-84.2278360262
martabus,27,08:46:42,8.32953580865,33.8189887314,-84.227746979
martabus,28,08:46:43,8.32953580865,33.8189779443,-84.2276579319
martabus,29,08:46:44,8.32953580865,33.8189671571,-84.2275688848
martabus,30,08:46:45,8.32953580865,33.8189563699,-84.2274798378
martabus,31,08:46:46,8.32953580865,33.8189461384,-84.2273907021
martabus,32,08:46:47,8.32953580865,33.8189369358,-84.2273014006
martabus,33,08:46:48,8.32953580865,33.8189273735,-84.2272121528
martabus,34,08:46:49,8.32953580865,33.8189178113,-84.2271229051
martabus,35,08:46:50,8.32953580865,33.818908249,-84.2270336574
martabus,36,08:46:51,8.32953580865,33.8188986868,-84.2269444097
martabus,37,08:46:52,8.32953580865,33.8188891245,-84.226855162
martabus,38,08:46:53,8.32953580865,33.8188795623,-84.2267659143
