mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:37:52,6.5415393569,33.7619953333,-84.4412912222
martabus,1,09:37:53,6.5415393569,33.7620497089,-84.4412638634
martabus,2,09:37:54,6.5415393569,33.7621040845,-84.4412365047
martabus,3,09:37:55,6.5415393569,33.762159363,-84.4412119452
martabus,4,09:37:56,6.5415393569,33.7622152819,-84.4411895193
martabus,5,09:37:57,6.5415393569,33.7622715675,-84.4411684122
martabus,6,09:37:58,6.5415393569,33.7623278531,-84.4411473051
martabus,7,09:37:59,6.5415393569,33.7623849936,-84.4411301016
martabus,8,09:38:00,6.5415393569,33.7624426885,-84.4411154306
martabus,9,09:38:01,6.5415393569,33.7625003835,-84.4411007596
martabus,10,09:38:02,6.5415393569,33.7625580785,-84.4410860886
martabus,11,09:38:03,6.5415393569,33.7626157734,-84.4410714176
martabus,12,09:38:04,6.5415393569,33.7626734684,-84.4410567466
martabus,13,09:38:05,6.5415393569,33.7627317479,-84.4410468252
martabus,14,09:38:06,6.5415393569,33.7627905251,-84.4410409475
martabus,15,09:38:07,6.5415393569,33.7628493023,-84.4410350698
martabus,16,09:38:08,6.5415393569,33.7629080795,-84.4410291921
martabus,17,09:38:09,6.5415393569,33.7629668567,-84.4410233143
martabus,18,09:38:10,6.5415393569,33.7630256862,-84.4410193087
martabus,19,09:38:11,6.5415393569,33.7630846601,-84.4410204692
martabus,20,09:38:12,6.5415393569,33.7631436339,-84.4410216296
martabus,21,09:38:13,6.5415393569,33.7632026078,-84.4410227901
martabus,22,09:38:14,6.5415393569,33.7632615817,-84.4410239506
