mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:01,6.93628965514,33.83257,-84.2061477778
martabus,1,06:36:02,6.93628965514,33.8325675707,-84.2060729106
martabus,2,06:36:03,6.93628965514,33.8325643858,-84.2059980665
martabus,3,06:36:04,6.93628965514,33.832561201,-84.2059232223
martabus,4,06:36:05,6.93628965514,33.8325580161,-84.2058483782
martabus,5,06:36:06,6.93628965514,33.8325548312,-84.2057735341
martabus,6,06:36:07,6.93628965514,33.8325516464,-84.20569869
martabus,7,06:36:08,6.93628965514,33.8325492133,-84.2056238112
martabus,8,06:36:09,6.93628965514,33.8325475847,-84.2055488952
martabus,9,06:36:10,6.93628965514,33.8325459561,-84.2054739793
martabus,10,06:36:11,6.93628965514,33.8325443275,-84.2053990634
martabus,11,06:36:12,6.93628965514,33.8325426989,-84.2053241474
martabus,12,06:36:13,6.93628965514,33.8325410703,-84.2052492315
martabus,13,06:36:14,6.93628965514,33.832539094,-84.2051743298
martabus,14,06:36:15,6.93628965514,33.8325364514,-84.2050994554
martabus,15,06:36:16,6.93628965514,33.8325338087,-84.205024581
martabus,16,06:36:17,6.93628965514,33.8325311661,-84.2049497066
martabus,17,06:36:18,6.93628965514,33.8325285235,-84.2048748322
martabus,18,06:36:19,6.93628965514,33.8325258809,-84.2047999578
martabus,19,06:36:20,6.93628965514,33.8325232382,-84.2047250834
martabus,20,06:36:21,6.93628965514,33.8325205956,-84.204650209
martabus,21,06:36:22,6.93628965514,33.832517953,-84.2045753346
martabus,22,06:36:23,6.93628965514,33.8325153104,-84.2045004602
martabus,23,06:36:24,6.93628965514,33.8325126677,-84.2044255858
martabus,24,06:36:25,6.93628965514,33.8325100251,-84.2043507114
martabus,25,06:36:26,6.93628965514,33.8325077966,-84.2042758177
martabus,26,06:36:27,6.93628965514,33.832505572,-84.2042009238
martabus,27,06:36:28,6.93628965514,33.8325033474,-84.20412603
martabus,28,06:36:29,6.93628965514,33.8325011229,-84.2040511361
martabus,29,06:36:30,6.93628965514,33.8324988983,-84.2039762422
martabus,30,06:36:31,6.93628965514,33.8324966737,-84.2039013483
martabus,31,06:36:32,6.93628965514,33.8324944492,-84.2038264544
martabus,32,06:36:33,6.93628965514,33.8324922246,-84.2037515605
