mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:40:57,8.28650457798,33.5822062222,-84.37611
martabus,1,09:40:58,8.28650457798,33.5822662843,-84.3761631001
martabus,2,09:40:59,8.28650457798,33.5823263464,-84.3762162002
martabus,3,09:41:00,8.28650457798,33.5823864086,-84.3762693003
martabus,4,09:41:01,8.28650457798,33.5824464707,-84.3763224004
martabus,5,09:41:02,8.28650457798,33.5825068074,-84.3763750472
martabus,6,09:41:03,8.28650457798,33.58256781,-84.3764265944
martabus,7,09:41:04,8.28650457798,33.5826288126,-84.3764781416
martabus,8,09:41:05,8.28650457798,33.5826898068,-84.3765297027
martabus,9,09:41:06,8.28650457798,33.5827501845,-84.3765822897
martabus,10,09:41:07,8.28650457798,33.5828105622,-84.3766348767
martabus,11,09:41:08,8.28650457798,33.5828709399,-84.3766874638
martabus,12,09:41:09,8.28650457798,33.5829313176,-84.3767400508
martabus,13,09:41:10,8.28650457798,33.5829916954,-84.3767926379
martabus,14,09:41:11,8.28650457798,33.5830519975,-84.3768453487
martabus,15,09:41:12,8.28650457798,33.5831122892,-84.3768980766
martabus,16,09:41:13,8.28650457798,33.5831725809,-84.3769508044
martabus,17,09:41:14,8.28650457798,33.5832328727,-84.3770035323
martabus,18,09:41:15,8.28650457798,33.5832931644,-84.3770562602
martabus,19,09:41:16,8.28650457798,33.5833534562,-84.377108988
martabus,20,09:41:17,8.28650457798,33.583413748,-84.377161716
martabus,21,09:41:18,8.28650457798,33.5834740398,-84.3772144439
martabus,22,09:41:19,8.28650457798,33.5835343316,-84.3772671718
martabus,23,09:41:20,8.28650457798,33.5835948798,-84.3773194779
martabus,24,09:41:21,8.28650457798,33.5836555103,-84.3773716484
martabus,25,09:41:22,8.28650457798,33.583716141,-84.377423819
martabus,26,09:41:23,8.28650457798,33.5837767716,-84.3774759895
martabus,27,09:41:24,8.28650457798,33.5838374022,-84.37752816
martabus,28,09:41:25,8.28650457798,33.5838980329,-84.3775803306
martabus,29,09:41:26,8.28650457798,33.5839586635,-84.3776325012
martabus,30,09:41:27,8.28650457798,33.5840219613,-84.3776797516
martabus,31,09:41:28,8.28650457798,33.5840866051,-84.3777245188
martabus,32,09:41:29,8.28650457798,33.584151249,-84.377769286
martabus,33,09:41:30,8.28650457798,33.5842158928,-84.3778140532
martabus,34,09:41:31,8.28650457798,33.5842805367,-84.3778588204
martabus,35,09:41:32,8.28650457798,33.5843453474,-84.3779032192
martabus,36,09:41:33,8.28650457798,33.5844120736,-84.3779433888
martabus,37,09:41:34,8.28650457798,33.5844787999,-84.3779835584
martabus,38,09:41:35,8.28650457798,33.5845455261,-84.3780237281
martabus,39,09:41:36,8.28650457798,33.5846122523,-84.3780638977
martabus,40,09:41:37,8.28650457798,33.5846808673,-84.3780989358
martabus,41,09:41:38,8.28650457798,33.5847507459,-84.3781305407
martabus,42,09:41:39,8.28650457798,33.5848206246,-84.3781621456
