mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:29,6.14133198558,33.7730955556,-84.4031291111
martabus,1,06:52:30,6.14133198558,33.7731158167,-84.4031890322
martabus,2,06:52:31,6.14133198558,33.7731367117,-84.4032504365
martabus,3,06:52:32,6.14133198558,33.7731576067,-84.4033118408
martabus,4,06:52:33,6.14133198558,33.7731785016,-84.4033732452
martabus,5,06:52:34,6.14133198558,33.7731993967,-84.4034346495
martabus,6,06:52:35,6.14133198558,33.7732202917,-84.4034960539
martabus,7,06:52:36,6.14133198558,33.7732411867,-84.4035574582
martabus,8,06:52:37,6.14133198558,33.7732620817,-84.4036188626
martabus,9,06:52:38,6.14133198558,33.7732829767,-84.403680267
martabus,10,06:52:39,6.14133198558,33.7733038717,-84.4037416715
martabus,11,06:52:40,6.14133198558,33.7733247668,-84.4038030759
martabus,12,06:52:41,6.14133198558,33.7733456618,-84.4038644803
martabus,13,06:52:42,6.14133198558,33.7733665569,-84.4039258848
martabus,14,06:52:43,6.14133198558,33.7733874519,-84.4039872892
martabus,15,06:52:44,6.14133198558,33.7734083469,-84.4040486937
martabus,16,06:52:45,6.14133198558,33.7734303157,-84.4041073682
martabus,17,06:52:46,6.14133198558,33.7734524223,-84.4041681614
martabus,18,06:52:47,6.14133198558,33.7734745289,-84.4042289546
martabus,19,06:52:48,6.14133198558,33.7734966356,-84.4042897478
martabus,20,06:52:49,6.14133198558,33.7735187422,-84.404350541
martabus,21,06:52:50,6.14133198558,33.7735408488,-84.4044113342
martabus,22,06:52:51,6.14133198558,33.7735629554,-84.4044721275
martabus,23,06:52:52,6.14133198558,33.7735850621,-84.4045329207
martabus,24,06:52:53,6.14133198558,33.7736071687,-84.404593714
martabus,25,06:52:54,6.14133198558,33.7736307513,-84.4046536625
martabus,26,06:52:55,6.14133198558,33.7736563757,-84.4047124423
