mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:00,6.68581720004,33.67666,-84.440529
martabus,1,09:25:01,6.68581720004,33.6766015276,-84.4405465417
martabus,2,09:25:02,6.68581720004,33.6765430553,-84.4405640834
martabus,3,09:25:03,6.68581720004,33.6764845829,-84.4405816251
martabus,4,09:25:04,6.68581720004,33.6764261106,-84.4405991668
martabus,5,09:25:05,6.68581720004,33.6763676382,-84.4406167085
martabus,6,09:25:06,6.68581720004,33.6763091659,-84.4406342503
martabus,7,09:25:07,6.68581720004,33.6762506935,-84.440651792
martabus,8,09:25:08,6.68581720004,33.6761922212,-84.4406693337
martabus,9,09:25:09,6.68581720004,33.6761337488,-84.4406868754
martabus,10,09:25:10,6.68581720004,33.6760752765,-84.4407044171
martabus,11,09:25:11,6.68581720004,33.6760168041,-84.4407219588
martabus,12,09:25:12,6.68581720004,33.6759583318,-84.4407395005
martabus,13,09:25:13,6.68581720004,33.6758998594,-84.4407570422
martabus,14,09:25:14,6.68581720004,33.6758413871,-84.4407745839
martabus,15,09:25:15,6.68581720004,33.6757829148,-84.4407921256
martabus,16,09:25:16,6.68581720004,33.6757244424,-84.4408096673
martabus,17,09:25:17,6.68581720004,33.6756659701,-84.440827209
martabus,18,09:25:18,6.68581720004,33.6756074978,-84.4408447507
martabus,19,09:25:19,6.68581720004,33.6755490254,-84.4408622924
martabus,20,09:25:20,6.68581720004,33.6754905531,-84.4408798341
martabus,21,09:25:21,6.68581720004,33.6754320808,-84.4408973758
martabus,22,09:25:22,6.68581720004,33.6753893036,-84.4409301955
martabus,23,09:25:23,6.68581720004,33.6753868194,-84.4410022372
martabus,24,09:25:24,6.68581720004,33.6753843352,-84.4410742788
martabus,25,09:25:25,6.68581720004,33.675381851,-84.4411463205
martabus,26,09:25:26,6.68581720004,33.6753793668,-84.4412183622
martabus,27,09:25:27,6.68581720004,33.675379,-84.4412904561
martabus,28,09:25:28,6.68581720004,33.675379,-84.4413625591
martabus,29,09:25:29,6.68581720004,33.675379,-84.441434662
martabus,30,09:25:30,6.68581720004,33.675379,-84.4415067649
martabus,31,09:25:31,6.68581720004,33.6753802837,-84.4415787477
martabus,32,09:25:32,6.68581720004,33.6753896635,-84.4416499725
martabus,33,09:25:33,6.68581720004,33.6753990433,-84.4417211973
martabus,34,09:25:34,6.68581720004,33.6754084232,-84.4417924221
martabus,35,09:25:35,6.68581720004,33.675417803,-84.4418636469
martabus,36,09:25:36,6.68581720004,33.6754271828,-84.4419348717
martabus,37,09:25:37,6.68581720004,33.6754365626,-84.4420060965
martabus,38,09:25:38,6.68581720004,33.6754459425,-84.4420773214
martabus,39,09:25:39,6.68581720004,33.6754553223,-84.4421485462
martabus,40,09:25:40,6.68581720004,33.6754647021,-84.4422197711
martabus,41,09:25:41,6.68581720004,33.6754742703,-84.4422909596
martabus,42,09:25:42,6.68581720004,33.6754840829,-84.442362101
martabus,43,09:25:43,6.68581720004,33.6754938955,-84.4424332424
martabus,44,09:25:44,6.68581720004,33.6755037081,-84.4425043838
martabus,45,09:25:45,6.68581720004,33.6755135207,-84.4425755252
