mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:18:30,5.59663429731,33.7071936667,-84.4555111111
martabus,1,09:18:31,5.59663429731,33.7071714327,-84.4555653133
martabus,2,09:18:32,5.59663429731,33.7071491987,-84.4556195155
martabus,3,09:18:33,5.59663429731,33.7071269726,-84.4556737223
martabus,4,09:18:34,5.59663429731,33.7071047466,-84.4557279292
martabus,5,09:18:35,5.59663429731,33.7070825206,-84.455782136
martabus,6,09:18:36,5.59663429731,33.7070602945,-84.4558363428
martabus,7,09:18:37,5.59663429731,33.7070380685,-84.4558905496
martabus,8,09:18:38,5.59663429731,33.7070158425,-84.4559447564
martabus,9,09:18:39,5.59663429731,33.7069936165,-84.4559989631
martabus,10,09:18:40,5.59663429731,33.7069713905,-84.4560531699
martabus,11,09:18:41,5.59663429731,33.7069496882,-84.4561076791
martabus,12,09:18:42,5.59663429731,33.706928049,-84.4561622247
martabus,13,09:18:43,5.59663429731,33.7069064099,-84.4562167703
martabus,14,09:18:44,5.59663429731,33.7068847707,-84.4562713159
martabus,15,09:18:45,5.59663429731,33.7068631316,-84.4563258614
martabus,16,09:18:46,5.59663429731,33.7068414924,-84.456380407
martabus,17,09:18:47,5.59663429731,33.7068198533,-84.4564349525
martabus,18,09:18:48,5.59663429731,33.7067982142,-84.4564894981
martabus,19,09:18:49,5.59663429731,33.706776575,-84.4565440436
martabus,20,09:18:50,5.59663429731,33.7067549359,-84.4565985891
martabus,21,09:18:51,5.59663429731,33.7067332968,-84.4566531346
martabus,22,09:18:52,5.59663429731,33.7067116577,-84.4567076801
martabus,23,09:18:53,5.59663429731,33.7066900186,-84.4567622256
martabus,24,09:18:54,5.59663429731,33.7066687277,-84.4568169649
martabus,25,09:18:55,5.59663429731,33.706647798,-84.4568719052
martabus,26,09:18:56,5.59663429731,33.7066268684,-84.4569268456
martabus,27,09:18:57,5.59663429731,33.7066059387,-84.4569817859
martabus,28,09:18:58,5.59663429731,33.7065845033,-84.4570364443
martabus,29,09:18:59,5.59663429731,33.706562817,-84.4570909629
martabus,30,09:19:00,5.59663429731,33.7065411307,-84.4571454814
