mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:09:14,7.60247333775,33.5838986667,-84.5101711111
martabus,1,07:09:15,7.60247333775,33.5839220653,-84.5102480937
martabus,2,07:09:16,7.60247333775,33.583945464,-84.5103250763
martabus,3,07:09:17,7.60247333775,33.5839631471,-84.5104041286
martabus,4,07:09:18,7.60247333775,33.5839794557,-84.5104836786
martabus,5,07:09:19,7.60247333775,33.5839957644,-84.5105632286
martabus,6,07:09:20,7.60247333775,33.5840120731,-84.5106427786
martabus,7,07:09:21,7.60247333775,33.5840283817,-84.5107223287
martabus,8,07:09:22,7.60247333775,33.5840451861,-84.5108017255
martabus,9,07:09:23,7.60247333775,33.5840632182,-84.5108807428
martabus,10,07:09:24,7.60247333775,33.5840812504,-84.51095976
martabus,11,07:09:25,7.60247333775,33.5840992825,-84.5110387773
martabus,12,07:09:26,7.60247333775,33.5841173147,-84.5111177946
martabus,13,07:09:27,7.60247333775,33.5841351645,-84.5111968704
martabus,14,07:09:28,7.60247333775,33.5841526786,-84.5112760539
martabus,15,07:09:29,7.60247333775,33.5841701927,-84.5113552374
martabus,16,07:09:30,7.60247333775,33.5841877068,-84.511434421
martabus,17,07:09:31,7.60247333775,33.5842071044,-84.5115128918
martabus,18,07:09:32,7.60247333775,33.5842309366,-84.5115896846
martabus,19,07:09:33,7.60247333775,33.5842547688,-84.5116664773
martabus,20,07:09:34,7.60247333775,33.5842786011,-84.5117432701
martabus,21,07:09:35,7.60247333775,33.5843024333,-84.5118200629
martabus,22,07:09:36,7.60247333775,33.5843262656,-84.5118968557
martabus,23,07:09:37,7.60247333775,33.5843500978,-84.5119736485
martabus,24,07:09:38,7.60247333775,33.5843739301,-84.5120504414
martabus,25,07:09:39,7.60247333775,33.5843970907,-84.512127519
martabus,26,07:09:40,7.60247333775,33.5844190962,-84.5122050863
martabus,27,07:09:41,7.60247333775,33.5844411017,-84.5122826535
martabus,28,07:09:42,7.60247333775,33.5844631072,-84.5123602209
martabus,29,07:09:43,7.60247333775,33.5844851127,-84.5124377882
martabus,30,07:09:44,7.60247333775,33.5845071183,-84.5125153555
martabus,31,07:09:45,7.60247333775,33.5845291238,-84.5125929229
martabus,32,07:09:46,7.60247333775,33.5845511293,-84.5126704902
martabus,33,07:09:47,7.60247333775,33.5845731348,-84.5127480576
martabus,34,07:09:48,7.60247333775,33.5845951404,-84.5128256251
martabus,35,07:09:49,7.60247333775,33.5846171459,-84.5129031925
martabus,36,07:09:50,7.60247333775,33.5846391515,-84.5129807599
martabus,37,07:09:51,7.60247333775,33.584661577,-84.5130581537
martabus,38,07:09:52,7.60247333775,33.584684411,-84.5131353786
martabus,39,07:09:53,7.60247333775,33.5847072449,-84.5132126036
martabus,40,07:09:54,7.60247333775,33.5847300789,-84.5132898285
martabus,41,07:09:55,7.60247333775,33.5847581087,-84.5133643746
martabus,42,07:09:56,7.60247333775,33.5847894702,-84.5134372029
martabus,43,07:09:57,7.60247333775,33.5848208316,-84.5135100312
martabus,44,07:09:58,7.60247333775,33.5848508008,-84.5135836835
martabus,45,07:09:59,7.60247333775,33.5848802795,-84.5136576261
martabus,46,07:10:00,7.60247333775,33.5849097582,-84.5137315686
martabus,47,07:10:01,7.60247333775,33.584939237,-84.5138055111
martabus,48,07:10:02,7.60247333775,33.5849697782,-84.5138788288
martabus,49,07:10:03,7.60247333775,33.5850008455,-84.513951837
martabus,50,07:10:04,7.60247333775,33.5850319129,-84.5140248453
martabus,51,07:10:05,7.60247333775,33.5850629802,-84.5140978536
martabus,52,07:10:06,7.60247333775,33.5850940476,-84.5141708619
martabus,53,07:10:07,7.60247333775,33.585125115,-84.5142438702
martabus,54,07:10:08,7.60247333775,33.5851576238,-84.5143158859
martabus,55,07:10:09,7.60247333775,33.585194926,-84.5143846005
martabus,56,07:10:10,7.60247333775,33.5852322282,-84.5144533151
martabus,57,07:10:11,7.60247333775,33.5852695304,-84.5145220298
martabus,58,07:10:12,7.60247333775,33.5853068327,-84.5145907444
martabus,59,07:10:13,7.60247333775,33.5853445747,-84.5146590968
martabus,60,07:10:14,7.60247333775,33.5853850712,-84.5147251798
martabus,61,07:10:15,7.60247333775,33.5854255677,-84.5147912627
martabus,62,07:10:16,7.60247333775,33.5854660642,-84.5148573457
martabus,63,07:10:17,7.60247333775,33.5855065608,-84.5149234287
martabus,64,07:10:18,7.60247333775,33.5855470573,-84.5149895117
martabus,65,07:10:19,7.60247333775,33.5855872676,-84.5150558434
martabus,66,07:10:20,7.60247333775,33.585627358,-84.515122279
martabus,67,07:10:21,7.60247333775,33.5856674485,-84.5151887146
martabus,68,07:10:22,7.60247333775,33.585707539,-84.5152551503
martabus,69,07:10:23,7.60247333775,33.5857476295,-84.515321586
martabus,70,07:10:24,7.60247333775,33.58578772,-84.5153880217
martabus,71,07:10:25,7.60247333775,33.5858278105,-84.5154544574
martabus,72,07:10:26,7.60247333775,33.585867901,-84.5155208931
martabus,73,07:10:27,7.60247333775,33.5859079916,-84.5155873289
martabus,74,07:10:28,7.60247333775,33.5859485231,-84.5156533815
martabus,75,07:10:29,7.60247333775,33.585989066,-84.5157194242
martabus,76,07:10:30,7.60247333775,33.5860296089,-84.515785467
martabus,77,07:10:31,7.60247333775,33.5860701519,-84.5158515098
martabus,78,07:10:32,7.60247333775,33.5861106948,-84.5159175526
martabus,79,07:10:33,7.60247333775,33.5861659039,-84.5159483125
