mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:00:29,6.69639066683,33.77678,-84.450889
martabus,1,08:00:30,6.69639066683,33.7767771667,-84.4509612222
martabus,2,08:00:31,6.69639066683,33.7767743333,-84.4510334445
martabus,3,08:00:32,6.69639066683,33.7767715,-84.4511056667
martabus,4,08:00:33,6.69639066683,33.7767686667,-84.451177889
martabus,5,08:00:34,6.69639066683,33.7767658334,-84.4512501112
martabus,6,08:00:35,6.69639066683,33.776763,-84.4513223334
martabus,7,08:00:36,6.69639066683,33.7767601667,-84.4513945557
martabus,8,08:00:37,6.69639066683,33.7767573333,-84.4514667779
martabus,9,08:00:38,6.69639066683,33.7767545,-84.4515390001
martabus,10,08:00:39,6.69639066683,33.7767516667,-84.4516112223
martabus,11,08:00:40,6.69639066683,33.7767488334,-84.4516834445
martabus,12,08:00:41,6.69639066683,33.776746,-84.4517556668
martabus,13,08:00:42,6.69639066683,33.7767431667,-84.451827889
martabus,14,08:00:43,6.69639066683,33.7767403333,-84.4519001112
martabus,15,08:00:44,6.69639066683,33.7767375,-84.4519723334
martabus,16,08:00:45,6.69639066683,33.7767346667,-84.4520445556
martabus,17,08:00:46,6.69639066683,33.7767318334,-84.4521167778
