mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:51,5.60017595144,33.9089223333,-84.2668933333
martabus,1,06:24:52,5.60017595144,33.9089595455,-84.2668523999
martabus,2,06:24:53,5.60017595144,33.9089972436,-84.266812149
martabus,3,06:24:54,5.60017595144,33.9090367862,-84.2667744894
martabus,4,06:24:55,5.60017595144,33.9090763288,-84.2667368297
martabus,5,06:24:56,5.60017595144,33.9091158714,-84.2666991701
martabus,6,06:24:57,5.60017595144,33.9091554141,-84.2666615104
martabus,7,06:24:58,5.60017595144,33.9091949567,-84.2666238508
martabus,8,06:24:59,5.60017595144,33.9092344993,-84.2665861911
martabus,9,06:25:00,5.60017595144,33.909274042,-84.2665485314
martabus,10,06:25:01,5.60017595144,33.9093135847,-84.2665108718
martabus,11,06:25:02,5.60017595144,33.9093531273,-84.2664732121
martabus,12,06:25:03,5.60017595144,33.90939267,-84.2664355524
martabus,13,06:25:04,5.60017595144,33.9094322127,-84.2663978927
martabus,14,06:25:05,5.60017595144,33.9094717554,-84.266360233
martabus,15,06:25:06,5.60017595144,33.9095112981,-84.2663225733
martabus,16,06:25:07,5.60017595144,33.9095508408,-84.2662849136
martabus,17,06:25:08,5.60017595144,33.9095903835,-84.2662472539
martabus,18,06:25:09,5.60017595144,33.9096299262,-84.2662095941
martabus,19,06:25:10,5.60017595144,33.9096694689,-84.2661719344
martabus,20,06:25:11,5.60017595144,33.9097090116,-84.2661342747
martabus,21,06:25:12,5.60017595144,33.9097485544,-84.2660966149
martabus,22,06:25:13,5.60017595144,33.9097880971,-84.2660589551
martabus,23,06:25:14,5.60017595144,33.9098276399,-84.2660212954
martabus,24,06:25:15,5.60017595144,33.9098670135,-84.2659833816
martabus,25,06:25:16,5.60017595144,33.909906381,-84.2659454587
martabus,26,06:25:17,5.60017595144,33.9099457486,-84.2659075358
martabus,27,06:25:18,5.60017595144,33.9099851162,-84.2658696129
martabus,28,06:25:19,5.60017595144,33.9100244838,-84.26583169
martabus,29,06:25:20,5.60017595144,33.9100638514,-84.265793767
martabus,30,06:25:21,5.60017595144,33.910103219,-84.2657558441
martabus,31,06:25:22,5.60017595144,33.9101425866,-84.2657179212
martabus,32,06:25:23,5.60017595144,33.9101819542,-84.2656799983
martabus,33,06:25:24,5.60017595144,33.9102213218,-84.2656420753
martabus,34,06:25:25,5.60017595144,33.9102606895,-84.2656041524
martabus,35,06:25:26,5.60017595144,33.9103000571,-84.2655662294
martabus,36,06:25:27,5.60017595144,33.9103394248,-84.2655283065
martabus,37,06:25:28,5.60017595144,33.9103787924,-84.2654903835
martabus,38,06:25:29,5.60017595144,33.9104181601,-84.2654524605
martabus,39,06:25:30,5.60017595144,33.9104575277,-84.2654145375
martabus,40,06:25:31,5.60017595144,33.9104968954,-84.2653766145
martabus,41,06:25:32,5.60017595144,33.9105362631,-84.2653386915
martabus,42,06:25:33,5.60017595144,33.9105756308,-84.2653007685
martabus,43,06:25:34,5.60017595144,33.9106149985,-84.2652628455
martabus,44,06:25:35,5.60017595144,33.9106543662,-84.2652249225
martabus,45,06:25:36,5.60017595144,33.9106937339,-84.2651869995
martabus,46,06:25:37,5.60017595144,33.9107331016,-84.2651490765
martabus,47,06:25:38,5.60017595144,33.9107724693,-84.2651111534
martabus,48,06:25:39,5.60017595144,33.9108118371,-84.2650732304
martabus,49,06:25:40,5.60017595144,33.9108512048,-84.2650353073
martabus,50,06:25:41,5.60017595144,33.9108905726,-84.2649973843
martabus,51,06:25:42,5.60017595144,33.9109304485,-84.2649602687
martabus,52,06:25:43,5.60017595144,33.9109716452,-84.2649252516
martabus,53,06:25:44,5.60017595144,33.9110109765,-84.2648873129
martabus,54,06:25:45,5.60017595144,33.9110499024,-84.2648487393
martabus,55,06:25:46,5.60017595144,33.9110888283,-84.2648101656
martabus,56,06:25:47,5.60017595144,33.9111277542,-84.2647715919
martabus,57,06:25:48,5.60017595144,33.9111666802,-84.2647330183
martabus,58,06:25:49,5.60017595144,33.9112057377,-84.2646946413
martabus,59,06:25:50,5.60017595144,33.9112455772,-84.2646574336
martabus,60,06:25:51,5.60017595144,33.9112854167,-84.2646202258
martabus,61,06:25:52,5.60017595144,33.9113252562,-84.2645830181
martabus,62,06:25:53,5.60017595144,33.9113650958,-84.2645458103
martabus,63,06:25:54,5.60017595144,33.9114049353,-84.2645086026
martabus,64,06:25:55,5.60017595144,33.9114447748,-84.2644713948
martabus,65,06:25:56,5.60017595144,33.9114846144,-84.264434187
martabus,66,06:25:57,5.60017595144,33.9115244539,-84.2643969792
martabus,67,06:25:58,5.60017595144,33.9115642935,-84.2643597714
martabus,68,06:25:59,5.60017595144,33.9116041331,-84.2643225637
martabus,69,06:26:00,5.60017595144,33.9116350792,-84.2642840818
