mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:08:12,5.20047301827,33.7751756667,-84.50811
martabus,1,07:08:13,5.20047301827,33.7752084127,-84.5080698116
martabus,2,07:08:14,5.20047301827,33.7752411588,-84.5080296233
martabus,3,07:08:15,5.20047301827,33.7752640105,-84.5079812632
martabus,4,07:08:16,5.20047301827,33.7752801316,-84.5079293412
martabus,5,07:08:17,5.20047301827,33.7752808247,-84.5078731983
martabus,6,07:08:18,5.20047301827,33.7752815179,-84.5078170553
martabus,7,07:08:19,5.20047301827,33.775282211,-84.5077609124
martabus,8,07:08:20,5.20047301827,33.7752829041,-84.5077047695
martabus,9,07:08:21,5.20047301827,33.7752835972,-84.5076486265
martabus,10,07:08:22,5.20047301827,33.7752842903,-84.5075924836
martabus,11,07:08:23,5.20047301827,33.7752849835,-84.5075363406
martabus,12,07:08:24,5.20047301827,33.7752856766,-84.5074801977
martabus,13,07:08:25,5.20047301827,33.7752863697,-84.5074240548
martabus,14,07:08:26,5.20047301827,33.7752870628,-84.5073679118
martabus,15,07:08:27,5.20047301827,33.775287756,-84.5073117689
martabus,16,07:08:28,5.20047301827,33.7752884491,-84.5072556259
martabus,17,07:08:29,5.20047301827,33.7752891422,-84.507199483
martabus,18,07:08:30,5.20047301827,33.7752898353,-84.5071433401
martabus,19,07:08:31,5.20047301827,33.7752905285,-84.5070871971
martabus,20,07:08:32,5.20047301827,33.7752912216,-84.5070310542
martabus,21,07:08:33,5.20047301827,33.7752919147,-84.5069749112
martabus,22,07:08:34,5.20047301827,33.7752926078,-84.5069187683
martabus,23,07:08:35,5.20047301827,33.7752933009,-84.5068626253
martabus,24,07:08:36,5.20047301827,33.7752939941,-84.5068064824
martabus,25,07:08:37,5.20047301827,33.7752946872,-84.5067503394
martabus,26,07:08:38,5.20047301827,33.7752953803,-84.5066941965
martabus,27,07:08:39,5.20047301827,33.7752960734,-84.5066380535
martabus,28,07:08:40,5.20047301827,33.7752967666,-84.5065819106
martabus,29,07:08:41,5.20047301827,33.7752974597,-84.5065257676
martabus,30,07:08:42,5.20047301827,33.7752981528,-84.5064696247
martabus,31,07:08:43,5.20047301827,33.7752988459,-84.5064134817
martabus,32,07:08:44,5.20047301827,33.775299539,-84.5063573388
martabus,33,07:08:45,5.20047301827,33.7752946068,-84.5063023374
martabus,34,07:08:46,5.20047301827,33.7752785047,-84.5062496029
martabus,35,07:08:47,5.20047301827,33.7752624026,-84.5061968684
martabus,36,07:08:48,5.20047301827,33.7752332457,-84.5061535642
martabus,37,07:08:49,5.20047301827,33.7752017994,-84.5061119139
martabus,38,07:08:50,5.20047301827,33.7751703531,-84.5060702636
martabus,39,07:08:51,5.20047301827,33.7751389069,-84.5060286134
martabus,40,07:08:52,5.20047301827,33.7751074606,-84.5059869631
martabus,41,07:08:53,5.20047301827,33.7750760143,-84.5059453129
martabus,42,07:08:54,5.20047301827,33.7750445681,-84.5059036626
martabus,43,07:08:55,5.20047301827,33.7750131218,-84.5058620124
martabus,44,07:08:56,5.20047301827,33.7749816756,-84.5058203621
martabus,45,07:08:57,5.20047301827,33.7749502293,-84.5057787119
martabus,46,07:08:58,5.20047301827,33.7749187831,-84.5057370617
martabus,47,07:08:59,5.20047301827,33.7748873369,-84.5056954115
martabus,48,07:09:00,5.20047301827,33.7748558907,-84.5056537613
