mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:16:14,4.21794233141,33.7814951111,-84.3885361111
martabus,1,09:16:15,4.21794233141,33.7814954744,-84.3885816534
martabus,2,09:16:16,4.21794233141,33.7814958377,-84.3886271957
martabus,3,09:16:17,4.21794233141,33.781496201,-84.388672738
martabus,4,09:16:18,4.21794233141,33.7814965643,-84.3887182803
martabus,5,09:16:19,4.21794233141,33.7814969275,-84.3887638226
martabus,6,09:16:20,4.21794233141,33.7814972908,-84.3888093649
martabus,7,09:16:21,4.21794233141,33.7814976541,-84.3888549072
martabus,8,09:16:22,4.21794233141,33.7814980174,-84.3889004495
martabus,9,09:16:23,4.21794233141,33.7814983807,-84.3889459918
martabus,10,09:16:24,4.21794233141,33.7814987439,-84.3889915341
martabus,11,09:16:25,4.21794233141,33.7814991072,-84.3890370765
martabus,12,09:16:26,4.21794233141,33.7814994705,-84.3890826188
martabus,13,09:16:27,4.21794233141,33.7814998338,-84.3891281611
martabus,14,09:16:28,4.21794233141,33.7815003501,-84.3891737009
martabus,15,09:16:29,4.21794233141,33.7815009956,-84.3892192388
martabus,16,09:16:30,4.21794233141,33.7815016411,-84.3892647766
martabus,17,09:16:31,4.21794233141,33.7815022865,-84.3893103144
martabus,18,09:16:32,4.21794233141,33.781502932,-84.3893558522
martabus,19,09:16:33,4.21794233141,33.7815035775,-84.38940139
martabus,20,09:16:34,4.21794233141,33.7815042229,-84.3894469279
martabus,21,09:16:35,4.21794233141,33.7815048684,-84.3894924657
martabus,22,09:16:36,4.21794233141,33.7815055139,-84.3895380035
martabus,23,09:16:37,4.21794233141,33.7815061594,-84.3895835413
martabus,24,09:16:38,4.21794233141,33.7815068048,-84.3896290792
martabus,25,09:16:39,4.21794233141,33.7815074503,-84.389674617
martabus,26,09:16:40,4.21794233141,33.7815080958,-84.3897201548
martabus,27,09:16:41,4.21794233141,33.7815087412,-84.3897656926
martabus,28,09:16:42,4.21794233141,33.7815093867,-84.3898112305
martabus,29,09:16:43,4.21794233141,33.7815100322,-84.3898567683
martabus,30,09:16:44,4.21794233141,33.7815106776,-84.3899023061
martabus,31,09:16:45,4.21794233141,33.7815113231,-84.3899478439
martabus,32,09:16:46,4.21794233141,33.7815119686,-84.3899933818
martabus,33,09:16:47,4.21794233141,33.781512614,-84.3900389196
martabus,34,09:16:48,4.21794233141,33.7815132595,-84.3900844574
martabus,35,09:16:49,4.21794233141,33.781513905,-84.3901299953
martabus,36,09:16:50,4.21794233141,33.7815145505,-84.3901755331
martabus,37,09:16:51,4.21794233141,33.7815151959,-84.3902210709
martabus,38,09:16:52,4.21794233141,33.7815158414,-84.3902666087
martabus,39,09:16:53,4.21794233141,33.7815164869,-84.3903121466
martabus,40,09:16:54,4.21794233141,33.7815171323,-84.3903576844
