mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:04:30,14.1049220896,33.52663,-84.6636
martabus,1,08:04:31,14.1049220896,33.5265169098,-84.6636694697
martabus,2,08:04:32,14.1049220896,33.5264033752,-84.6637378319
martabus,3,08:04:33,14.1049220896,33.5262871784,-84.6637995615
martabus,4,08:04:34,14.1049220896,33.5261709816,-84.663861291
martabus,5,08:04:35,14.1049220896,33.5260551276,-84.6639239202
martabus,6,08:04:36,14.1049220896,33.5259398118,-84.6639879616
martabus,7,08:04:37,14.1049220896,33.5258244961,-84.6640520031
martabus,8,08:04:38,14.1049220896,33.5257091804,-84.6641160444
martabus,9,08:04:39,14.1049220896,33.5255938648,-84.6641800858
martabus,10,08:04:40,14.1049220896,33.5254785851,-84.6642442194
martabus,11,08:04:41,14.1049220896,33.5253633371,-84.6643084339
martabus,12,08:04:42,14.1049220896,33.525248089,-84.6643726484
martabus,13,08:04:43,14.1049220896,33.5251347528,-84.6644414037
martabus,14,08:04:44,14.1049220896,33.5250228352,-84.6645135284
martabus,15,08:04:45,14.1049220896,33.5249109176,-84.6645856531
