mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:11,7.27912400318,33.7716477778,-84.2261155556
martabus,1,08:06:12,7.27912400318,33.7716555652,-84.2260375463
martabus,2,08:06:13,7.27912400318,33.7716308726,-84.2259777482
martabus,3,08:06:14,7.27912400318,33.7715753661,-84.2259358099
martabus,4,08:06:15,7.27912400318,33.7715198596,-84.2258938717
martabus,5,08:06:16,7.27912400318,33.7714643531,-84.2258519334
martabus,6,08:06:17,7.27912400318,33.7714088466,-84.2258099952
martabus,7,08:06:18,7.27912400318,33.7713533401,-84.225768057
martabus,8,08:06:19,7.27912400318,33.7712978337,-84.2257261188
martabus,9,08:06:20,7.27912400318,33.7712423272,-84.2256841806
martabus,10,08:06:21,7.27912400318,33.7711858418,-84.225644263
martabus,11,08:06:22,7.27912400318,33.7711278853,-84.2256073816
martabus,12,08:06:23,7.27912400318,33.7710699289,-84.2255705002
martabus,13,08:06:24,7.27912400318,33.7710119724,-84.2255336188
martabus,14,08:06:25,7.27912400318,33.770954016,-84.2254967375
martabus,15,08:06:26,7.27912400318,33.7708960596,-84.2254598561
martabus,16,08:06:27,7.27912400318,33.770837274,-84.2254249358
martabus,17,08:06:28,7.27912400318,33.7707781425,-84.2253908335
martabus,18,08:06:29,7.27912400318,33.770719011,-84.2253567312
martabus,19,08:06:30,7.27912400318,33.770658259,-84.2253274293
martabus,20,08:06:31,7.27912400318,33.7705959462,-84.225302751
martabus,21,08:06:32,7.27912400318,33.7705329295,-84.2252808081
martabus,22,08:06:33,7.27912400318,33.7704698244,-84.2252592084
martabus,23,08:06:34,7.27912400318,33.7704064131,-84.2252389799
martabus,24,08:06:35,7.27912400318,33.7703427273,-84.2252199803
martabus,25,08:06:36,7.27912400318,33.7702790415,-84.2252009807
martabus,26,08:06:37,7.27912400318,33.7702153558,-84.2251819811
martabus,27,08:06:38,7.27912400318,33.77015167,-84.2251629815
martabus,28,08:06:39,7.27912400318,33.7700879842,-84.225143982
martabus,29,08:06:40,7.27912400318,33.7700242985,-84.2251249824
martabus,30,08:06:41,7.27912400318,33.7699606127,-84.2251059828
martabus,31,08:06:42,7.27912400318,33.769896927,-84.2250869832
martabus,32,08:06:43,7.27912400318,33.769833187,-84.2250682646
martabus,33,08:06:44,7.27912400318,33.7697689908,-84.2250519127
martabus,34,08:06:45,7.27912400318,33.7697047945,-84.2250355609
martabus,35,08:06:46,7.27912400318,33.7696405983,-84.225019209
martabus,36,08:06:47,7.27912400318,33.769576402,-84.2250028571
martabus,37,08:06:48,7.27912400318,33.7695122058,-84.2249865052
martabus,38,08:06:49,7.27912400318,33.7694480095,-84.2249701534
martabus,39,08:06:50,7.27912400318,33.7693838133,-84.2249538015
martabus,40,08:06:51,7.27912400318,33.769319617,-84.2249374496
martabus,41,08:06:52,7.27912400318,33.7692554208,-84.2249210977
martabus,42,08:06:53,7.27912400318,33.7691912246,-84.2249047459
martabus,43,08:06:54,7.27912400318,33.7691270283,-84.224888394
martabus,44,08:06:55,7.27912400318,33.7690628321,-84.2248720421
martabus,45,08:06:56,7.27912400318,33.7689986358,-84.2248556903
martabus,46,08:06:57,7.27912400318,33.7689344396,-84.2248393384
martabus,47,08:06:58,7.27912400318,33.7688702434,-84.2248229865
martabus,48,08:06:59,7.27912400318,33.7688060471,-84.2248066346
martabus,49,08:07:00,7.27912400318,33.7687418912,-84.2247900586
martabus,50,08:07:01,7.27912400318,33.7686777628,-84.2247733294
martabus,51,08:07:02,7.27912400318,33.7686136344,-84.2247566003
martabus,52,08:07:03,7.27912400318,33.7685494986,-84.2247399232
martabus,53,08:07:04,7.27912400318,33.7684843969,-84.2247299459
martabus,54,08:07:05,7.27912400318,33.7684192953,-84.2247199686
martabus,55,08:07:06,7.27912400318,33.7683541937,-84.2247099914
martabus,56,08:07:07,7.27912400318,33.7682890921,-84.2247000141
martabus,57,08:07:08,7.27912400318,33.7682249321,-84.2246834615
martabus,58,08:07:09,7.27912400318,33.7681607734,-84.2246668996
martabus,59,08:07:10,7.27912400318,33.7680966148,-84.2246503378
martabus,60,08:07:11,7.27912400318,33.7680324561,-84.2246337759
martabus,61,08:07:12,7.27912400318,33.7679682975,-84.224617214
martabus,62,08:07:13,7.27912400318,33.7679041388,-84.2246006521
martabus,63,08:07:14,7.27912400318,33.7678399493,-84.2245842649
martabus,64,08:07:15,7.27912400318,33.7677756866,-84.224568292
martabus,65,08:07:16,7.27912400318,33.7677114238,-84.2245523192
martabus,66,08:07:17,7.27912400318,33.7676471611,-84.2245363464
martabus,67,08:07:18,7.27912400318,33.7675828984,-84.2245203736
martabus,68,08:07:19,7.27912400318,33.7675186356,-84.2245044008
martabus,69,08:07:20,7.27912400318,33.7674543729,-84.2244884279
martabus,70,08:07:21,7.27912400318,33.7673901102,-84.2244724551
martabus,71,08:07:22,7.27912400318,33.7673258379,-84.2244565381
martabus,72,08:07:23,7.27912400318,33.7672615315,-84.2244408188
martabus,73,08:07:24,7.27912400318,33.7671972252,-84.2244250995
martabus,74,08:07:25,7.27912400318,33.7671329189,-84.2244093802
martabus,75,08:07:26,7.27912400318,33.7670686126,-84.2243936609
martabus,76,08:07:27,7.27912400318,33.7670043063,-84.2243779415
