mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:30,6.66643432365,33.820648,-84.3631667778
martabus,1,09:05:31,6.66643432365,33.8206488758,-84.3632387856
martabus,2,09:05:32,6.66643432365,33.8206668028,-84.3633070025
martabus,3,09:05:33,6.66643432365,33.8206876221,-84.3633745601
martabus,4,09:05:34,6.66643432365,33.8207094156,-84.3634409185
martabus,5,09:05:35,6.66643432365,33.8207121538,-84.3635128593
martabus,6,09:05:36,6.66643432365,33.820714892,-84.3635848001
martabus,7,09:05:37,6.66643432365,33.8207176303,-84.3636567409
martabus,8,09:05:38,6.66643432365,33.82072,-84.3637286918
martabus,9,09:05:39,6.66643432365,33.82072,-84.3638007073
martabus,10,09:05:40,6.66643432365,33.82072,-84.3638727229
martabus,11,09:05:41,6.66643432365,33.82072,-84.3639447385
martabus,12,09:05:42,6.66643432365,33.82072,-84.364016754
martabus,13,09:05:43,6.66643432365,33.8207188525,-84.3640887458
martabus,14,09:05:44,6.66643432365,33.8207167745,-84.3641607183
martabus,15,09:05:45,6.66643432365,33.8207146966,-84.3642326909
martabus,16,09:05:46,6.66643432365,33.8207126186,-84.3643046634
martabus,17,09:05:47,6.66643432365,33.8207105407,-84.3643766359
martabus,18,09:05:48,6.66643432365,33.8207087496,-84.3644486171
martabus,19,09:05:49,6.66643432365,33.8207077809,-84.3645206233
martabus,20,09:05:50,6.66643432365,33.8207068122,-84.3645926295
martabus,21,09:05:51,6.66643432365,33.8207058435,-84.3646646357
martabus,22,09:05:52,6.66643432365,33.8207048748,-84.3647366419
martabus,23,09:05:53,6.66643432365,33.8207039061,-84.3648086481
martabus,24,09:05:54,6.66643432365,33.8207029374,-84.3648806543
martabus,25,09:05:55,6.66643432365,33.8207019687,-84.3649526605
