mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:09:11,10.0858436089,33.701589,-84.425889
martabus,1,09:09:12,10.0858436089,33.7015831689,-84.4259975796
martabus,2,09:09:13,10.0858436089,33.7015773378,-84.4261061592
martabus,3,09:09:14,10.0858436089,33.7015715066,-84.4262147388
martabus,4,09:09:15,10.0858436089,33.7015656755,-84.4263233183
martabus,5,09:09:16,10.0858436089,33.7015593903,-84.4264318108
martabus,6,09:09:17,10.0858436089,33.7015365455,-84.4265371252
martabus,7,09:09:18,10.0858436089,33.7015137007,-84.4266424397
martabus,8,09:09:19,10.0858436089,33.7014908559,-84.4267477541
martabus,9,09:09:20,10.0858436089,33.7014680112,-84.4268530685
martabus,10,09:09:21,10.0858436089,33.7014492305,-84.4269594634
martabus,11,09:09:22,10.0858436089,33.701431039,-84.427066045
martabus,12,09:09:23,10.0858436089,33.7014108327,-84.4271721285
martabus,13,09:09:24,10.0858436089,33.7013970555,-84.4272793505
martabus,14,09:09:25,10.0858436089,33.7013907083,-84.4273878884
martabus,15,09:09:26,10.0858436089,33.7013865731,-84.4274965751
martabus,16,09:09:27,10.0858436089,33.7013827159,-84.4276052804
martabus,17,09:09:28,10.0858436089,33.7013795338,-84.4277139378
martabus,18,09:09:29,10.0858436089,33.7013940925,-84.4278213378
martabus,19,09:09:30,10.0858436089,33.7014086511,-84.4279287377
martabus,20,09:09:31,10.0858436089,33.7014232098,-84.4280361377
martabus,21,09:09:32,10.0858436089,33.7014377684,-84.4281435376
martabus,22,09:09:33,10.0858436089,33.7014550982,-84.4282503375
martabus,23,09:09:34,10.0858436089,33.7014729296,-84.4283570288
martabus,24,09:09:35,10.0858436089,33.701490761,-84.42846372
martabus,25,09:09:36,10.0858436089,33.701506175,-84.4285709059
martabus,26,09:09:37,10.0858436089,33.7015189897,-84.4286786237
martabus,27,09:09:38,10.0858436089,33.7015318044,-84.4287863414
martabus,28,09:09:39,10.0858436089,33.7015446191,-84.4288940592
martabus,29,09:09:40,10.0858436089,33.7015574338,-84.429001777
martabus,30,09:09:41,10.0858436089,33.7015705921,-84.429109428
martabus,31,09:09:42,10.0858436089,33.7015869329,-84.4292164605
martabus,32,09:09:43,10.0858436089,33.701594888,-84.4293247786
martabus,33,09:09:44,10.0858436089,33.7016016288,-84.4294332828
martabus,34,09:09:45,10.0858436089,33.7016083695,-84.4295417869
martabus,35,09:09:46,10.0858436089,33.7016151103,-84.4296502911
martabus,36,09:09:47,10.0858436089,33.7015960607,-84.429733683
martabus,37,09:09:48,10.0858436089,33.7015058633,-84.4297475595
martabus,38,09:09:49,10.0858436089,33.701415207,-84.4297557288
martabus,39,09:09:50,10.0858436089,33.7013244527,-84.4297626802
martabus,40,09:09:51,10.0858436089,33.7012539214,-84.4297424947
martabus,41,09:09:52,10.0858436089,33.7012493262,-84.4296338306
martabus,42,09:09:53,10.0858436089,33.7012447309,-84.4295251666
martabus,43,09:09:54,10.0858436089,33.7012401357,-84.4294165025
martabus,44,09:09:55,10.0858436089,33.7011895966,-84.4293721426
martabus,45,09:09:56,10.0858436089,33.7010991639,-84.4293836188
martabus,46,09:09:57,10.0858436089,33.7010087311,-84.429395095
martabus,47,09:09:58,10.0858436089,33.7009182983,-84.4294065713
martabus,48,09:09:59,10.0858436089,33.7008278655,-84.4294180475
martabus,49,09:10:00,10.0858436089,33.7007374328,-84.4294295238
