mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:11:00,6.99331313914,33.7888335556,-84.3873303333
martarail,1,07:11:01,6.99331313914,33.7887712647,-84.3873186107
martarail,2,07:11:02,6.99331313914,33.7887089738,-84.3873068881
martarail,3,07:11:03,6.99331313914,33.788646697,-84.3872950597
martarail,4,07:11:04,6.99331313914,33.7885844301,-84.3872831557
martarail,5,07:11:05,6.99331313914,33.7885221632,-84.3872712518
martarail,6,07:11:06,6.99331313914,33.7884598963,-84.3872593478
martarail,7,07:11:07,6.99331313914,33.7883976243,-84.3872474828
martarail,8,07:11:08,6.99331313914,33.7883353334,-84.3872357602
martarail,9,07:11:09,6.99331313914,33.7882730426,-84.3872240375
martarail,10,07:11:10,6.99331313914,33.7882107517,-84.3872123149
martarail,11,07:11:11,6.99331313914,33.7881484609,-84.3872005923
martarail,12,07:11:12,6.99331313914,33.7880861652,-84.387188906
martarail,13,07:11:13,6.99331313914,33.7880238689,-84.3871772254
martarail,14,07:11:14,6.99331313914,33.7879615725,-84.3871655448
martarail,15,07:11:15,6.99331313914,33.7878992762,-84.3871538643
martarail,16,07:11:16,6.99331313914,33.7878369973,-84.3871420511
martarail,17,07:11:17,6.99331313914,33.7877747362,-84.3871301044
martarail,18,07:11:18,6.99331313914,33.787712475,-84.3871181576
martarail,19,07:11:19,6.99331313914,33.7876502139,-84.3871062108
martarail,20,07:11:20,6.99331313914,33.7875879484,-84.3870942966
martarail,21,07:11:21,6.99331313914,33.7875256575,-84.3870825739
martarail,22,07:11:22,6.99331313914,33.7874633667,-84.3870708513
martarail,23,07:11:23,6.99331313914,33.7874010758,-84.3870591287
martarail,24,07:11:24,6.99331313914,33.787338785,-84.387047406
martarail,25,07:11:25,6.99331313914,33.7872765132,-84.3870355393
martarail,26,07:11:26,6.99331313914,33.7872142463,-84.3870236353
martarail,27,07:11:27,6.99331313914,33.7871519794,-84.3870117314
martarail,28,07:11:28,6.99331313914,33.7870897126,-84.3869998274
martarail,29,07:11:29,6.99331313914,33.7870274421,-84.386987951
martarail,30,07:11:30,6.99331313914,33.7869651666,-84.3869761115
martarail,31,07:11:31,6.99331313914,33.7869028912,-84.3869642721
martarail,32,07:11:32,6.99331313914,33.7868406157,-84.3869524326
martarail,33,07:11:33,6.99331313914,33.786778336,-84.3869406255
martarail,34,07:11:34,6.99331313914,33.7867160397,-84.3869289449
martarail,35,07:11:35,6.99331313914,33.7866537433,-84.3869172644
martarail,36,07:11:36,6.99331313914,33.786591447,-84.3869055838
martarail,37,07:11:37,6.99331313914,33.7865291506,-84.3868939032
martarail,38,07:11:38,6.99331313914,33.7864668837,-84.3868819998
martarail,39,07:11:39,6.99331313914,33.7864046226,-84.386870053
martarail,40,07:11:40,6.99331313914,33.7863423614,-84.3868581063
martarail,41,07:11:41,6.99331313914,33.7862801003,-84.3868461595
martarail,42,07:11:42,6.99331313914,33.7862177981,-84.3868345426
martarail,43,07:11:43,6.99331313914,33.7861556477,-84.3868224413
martarail,44,07:11:44,6.99331313914,33.7860933616,-84.3868112269
martarail,45,07:11:45,6.99331313914,33.7860312208,-84.3867990368
martarail,46,07:11:46,6.99331313914,33.785968917,-84.3867879862
martarail,47,07:11:47,6.99331313914,33.7859066507,-84.3867768072
martarail,48,07:11:48,6.99331313914,33.7858444078,-84.3867656297
martarail,49,07:11:49,6.99331313914,33.7857820548,-84.3867548728
martarail,50,07:11:50,6.99331313914,33.7857196832,-84.3867442405
martarail,51,07:11:51,6.99331313914,33.7856572632,-84.3867340877
martarail,52,07:11:52,6.99331313914,33.7855946751,-84.3867249536
martarail,53,07:11:53,6.99331313914,33.7855320941,-84.3867157277
martarail,54,07:11:54,6.99331313914,33.7854695043,-84.386706584
martarail,55,07:11:55,6.99331313914,33.7854068677,-84.3866984097
martarail,56,07:11:56,6.99331313914,33.7853442867,-84.3866891838
martarail,57,07:11:57,6.99331313914,33.785281592,-84.3866820846
martarail,58,07:11:58,6.99331313914,33.7852189617,-84.3866738517
martarail,59,07:11:59,6.99331313914,33.785156267,-84.3866667524
martarail,60,07:12:00,6.99331313914,33.7850935551,-84.38666
martarail,61,07:12:01,6.99331313914,33.7850308353,-84.386653405
martarail,62,07:12:02,6.99331313914,33.7849681037,-84.386647184
martarail,63,07:12:03,6.99331313914,33.7849053544,-84.3866410506
martarail,64,07:12:04,6.99331313914,33.7848425611,-84.3866359373
martarail,65,07:12:05,6.99331313914,33.7847797668,-84.386630681
martarail,66,07:12:06,6.99331313914,33.7847169735,-84.3866255676
martarail,67,07:12:07,6.99331313914,33.7846541531,-84.386621
martarail,68,07:12:08,6.99331313914,33.7845912964,-84.386617
martarail,69,07:12:09,6.99331313914,33.784528494,-84.3866120706
martarail,70,07:12:10,6.99331313914,33.7844656408,-84.386608
martarail,71,07:12:11,6.99331313914,33.784402777,-84.386603553
martarail,72,07:12:12,6.99331313914,33.7843398238,-84.3865992607
martarail,73,07:12:13,6.99331313914,33.784276863,-84.3865951292
martarail,74,07:12:14,6.99331313914,33.7842139017,-84.3865910081
martarail,75,07:12:15,6.99331313914,33.7841509405,-84.386586887
martarail,76,07:12:16,6.99331313914,33.7840879792,-84.3865827659
martarail,77,07:12:17,6.99331313914,33.7840250183,-84.3865786362
martarail,78,07:12:18,6.99331313914,33.7839620578,-84.3865745001
martarail,79,07:12:19,6.99331313914,33.7838990972,-84.386570364
martarail,80,07:12:20,6.99331313914,33.7838361366,-84.386566228
martarail,81,07:12:21,6.99331313914,33.783773176,-84.3865620919
martarail,82,07:12:22,6.99331313914,33.7837102155,-84.3865579558
martarail,83,07:12:23,6.99331313914,33.7836472549,-84.3865538197
martarail,84,07:12:24,6.99331313914,33.7835842943,-84.3865496836
martarail,85,07:12:25,6.99331313914,33.7835213337,-84.3865455475
martarail,86,07:12:26,6.99331313914,33.7834583818,-84.3865412264
martarail,87,07:12:27,6.99331313914,33.7833954313,-84.3865368771
martarail,88,07:12:28,6.99331313914,33.7833324807,-84.3865325278
martarail,89,07:12:29,6.99331313914,33.7832695302,-84.3865281784
martarail,90,07:12:30,6.99331313914,33.7832065746,-84.3865239356
martarail,91,07:12:31,6.99331313914,33.783143614,-84.3865197995
martarail,92,07:12:32,6.99331313914,33.7830806534,-84.3865156634
martarail,93,07:12:33,6.99331313914,33.7830176929,-84.3865115273
martarail,94,07:12:34,6.99331313914,33.7829547327,-84.3865073822
martarail,95,07:12:35,6.99331313914,33.7828917749,-84.386503185
martarail,96,07:12:36,6.99331313914,33.7828288172,-84.3864989878
martarail,97,07:12:37,6.99331313914,33.7827658594,-84.3864947906
martarail,98,07:12:38,6.99331313914,33.782702945,-84.386491
martarail,99,07:12:39,6.99331313914,33.782640111,-84.386486873
martarail,100,07:12:40,6.99331313914,33.7825772976,-84.386482
martarail,101,07:12:41,6.99331313914,33.782514467,-84.3864776381
martarail,102,07:12:42,6.99331313914,33.7824516501,-84.386473
martarail,103,07:12:43,6.99331313914,33.78238883,-84.3864682614
martarail,104,07:12:44,6.99331313914,33.7823260368,-84.3864631481
martarail,105,07:12:45,6.99331313914,33.7822632013,-84.3864588859
martarail,106,07:12:46,6.99331313914,33.7822003998,-84.3864537714
martarail,107,07:12:47,6.99331313914,33.782137631,-84.386448
martarail,108,07:12:48,6.99331313914,33.7820748123,-84.3864427118
martarail,109,07:12:49,6.99331313914,33.7820119147,-84.3864373767
martarail,110,07:12:50,6.99331313914,33.781949017,-84.3864320416
martarail,111,07:12:51,6.99331313914,33.7818861193,-84.3864267065
martarail,112,07:12:52,6.99331313914,33.7818232194,-84.3864214089
martarail,113,07:12:53,6.99331313914,33.7817603185,-84.3864161289
martarail,114,07:12:54,6.99331313914,33.7816974176,-84.3864108489
martarail,115,07:12:55,6.99331313914,33.7816345166,-84.3864055689
martarail,116,07:12:56,6.99331313914,33.7815716157,-84.3864002889
martarail,117,07:12:57,6.99331313914,33.7815087148,-84.3863950089
martarail,118,07:12:58,6.99331313914,33.7814458139,-84.3863897289
martarail,119,07:12:59,6.99331313914,33.781382913,-84.3863844489
martarail,120,07:13:00,6.99331313914,33.781320012,-84.3863791689
