mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:38:54,6.08227120444,33.8504197778,-84.3204
martabus,1,06:38:55,6.08227120444,33.85045975,-84.3203550001
martabus,2,06:38:56,6.08227120444,33.8504997221,-84.3203100002
martabus,3,06:38:57,6.08227120444,33.8505396943,-84.3202650003
martabus,4,06:38:58,6.08227120444,33.8505796664,-84.3202200003
martabus,5,06:38:59,6.08227120444,33.8506196386,-84.3201750004
martabus,6,06:39:00,6.08227120444,33.8506596108,-84.3201300005
martabus,7,06:39:01,6.08227120444,33.850699583,-84.3200850005
martabus,8,06:39:02,6.08227120444,33.8507395551,-84.3200400005
martabus,9,06:39:03,6.08227120444,33.8507795274,-84.3199950005
martabus,10,06:39:04,6.08227120444,33.8508194996,-84.3199500006
martabus,11,06:39:05,6.08227120444,33.8508594718,-84.3199050005
martabus,12,06:39:06,6.08227120444,33.850899444,-84.3198600005
martabus,13,06:39:07,6.08227120444,33.8509394163,-84.3198150005
martabus,14,06:39:08,6.08227120444,33.8509793886,-84.3197700005
martabus,15,06:39:09,6.08227120444,33.8510193608,-84.3197250004
martabus,16,06:39:10,6.08227120444,33.8510593331,-84.3196800003
martabus,17,06:39:11,6.08227120444,33.8510993054,-84.3196350003
martabus,18,06:39:12,6.08227120444,33.8511392777,-84.3195900002
martabus,19,06:39:13,6.08227120444,33.85117925,-84.3195450001
