mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:06:54,5.2771970817,33.8189102222,-84.4623433333
martabus,1,06:06:55,5.2771970817,33.8188763896,-84.4623834171
martabus,2,06:06:56,5.2771970817,33.818842557,-84.4624235009
martabus,3,06:06:57,5.2771970817,33.8188087243,-84.4624635847
martabus,4,06:06:58,5.2771970817,33.8187748917,-84.4625036685
martabus,5,06:06:59,5.2771970817,33.8187410591,-84.4625437523
martabus,6,06:07:00,5.2771970817,33.8187072265,-84.462583836
martabus,7,06:07:01,5.2771970817,33.8186733939,-84.4626239198
martabus,8,06:07:02,5.2771970817,33.8186395613,-84.4626640035
martabus,9,06:07:03,5.2771970817,33.8186057288,-84.4627040872
martabus,10,06:07:04,5.2771970817,33.8185718962,-84.462744171
martabus,11,06:07:05,5.2771970817,33.8185380636,-84.4627842547
martabus,12,06:07:06,5.2771970817,33.818504231,-84.4628243384
martabus,13,06:07:07,5.2771970817,33.8184703985,-84.4628644221
martabus,14,06:07:08,5.2771970817,33.8184365659,-84.4629045058
martabus,15,06:07:09,5.2771970817,33.8184027334,-84.4629445895
martabus,16,06:07:10,5.2771970817,33.8183689009,-84.4629846732
martabus,17,06:07:11,5.2771970817,33.8183350683,-84.4630247569
martabus,18,06:07:12,5.2771970817,33.8183012358,-84.4630648405
martabus,19,06:07:13,5.2771970817,33.8182673453,-84.4631048535
martabus,20,06:07:14,5.2771970817,33.8182333569,-84.4631447474
martabus,21,06:07:15,5.2771970817,33.8181993684,-84.4631846413
martabus,22,06:07:16,5.2771970817,33.8181653801,-84.4632245352
martabus,23,06:07:17,5.2771970817,33.8181313917,-84.4632644291
martabus,24,06:07:18,5.2771970817,33.8180974033,-84.4633043229
martabus,25,06:07:19,5.2771970817,33.8180634149,-84.4633442168
martabus,26,06:07:20,5.2771970817,33.8180294266,-84.4633841106
martabus,27,06:07:21,5.2771970817,33.8179954382,-84.4634240044
martabus,28,06:07:22,5.2771970817,33.8179614498,-84.4634638983
martabus,29,06:07:23,5.2771970817,33.8179274615,-84.4635037921
martabus,30,06:07:24,5.2771970817,33.8178934732,-84.4635436859
martabus,31,06:07:25,5.2771970817,33.8178594848,-84.4635835797
martabus,32,06:07:26,5.2771970817,33.8178254965,-84.4636234735
martabus,33,06:07:27,5.2771970817,33.8177915082,-84.4636633673
martabus,34,06:07:28,5.2771970817,33.8177575198,-84.4637032611
martabus,35,06:07:29,5.2771970817,33.8177235315,-84.4637431549
martabus,36,06:07:30,5.2771970817,33.8176895432,-84.4637830486
martabus,37,06:07:31,5.2771970817,33.8176555549,-84.4638229424
martabus,38,06:07:32,5.2771970817,33.8176215667,-84.4638628362
martabus,39,06:07:33,5.2771970817,33.8175875784,-84.4639027299
martabus,40,06:07:34,5.2771970817,33.8175535901,-84.4639426236
martabus,41,06:07:35,5.2771970817,33.8175196018,-84.4639825174
martabus,42,06:07:36,5.2771970817,33.8174856136,-84.4640224111
martabus,43,06:07:37,5.2771970817,33.8174513134,-84.4640619191
martabus,44,06:07:38,5.2771970817,33.8174169516,-84.4641013507
martabus,45,06:07:39,5.2771970817,33.8173825897,-84.4641407823
martabus,46,06:07:40,5.2771970817,33.8173482279,-84.4641802139
martabus,47,06:07:41,5.2771970817,33.817313866,-84.4642196456
martabus,48,06:07:42,5.2771970817,33.8172795042,-84.4642590772
martabus,49,06:07:43,5.2771970817,33.8172451424,-84.4642985088
martabus,50,06:07:44,5.2771970817,33.8172107805,-84.4643379404
martabus,51,06:07:45,5.2771970817,33.8171764187,-84.464377372
martabus,52,06:07:46,5.2771970817,33.8171420569,-84.4644168035
martabus,53,06:07:47,5.2771970817,33.8171076951,-84.4644562351
