mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:19:09,9.30022592457,33.681459,-84.4247508889
martabus,1,07:19:10,9.30022592457,33.681459,-84.424851194
martabus,2,07:19:11,9.30022592457,33.681459,-84.424951499
martabus,3,07:19:12,9.30022592457,33.681459,-84.4250518041
martabus,4,07:19:13,9.30022592457,33.681459,-84.4251521092
martabus,5,07:19:14,9.30022592457,33.681459,-84.4252524143
martabus,6,07:19:15,9.30022592457,33.681459,-84.4253527193
martabus,7,07:19:16,9.30022592457,33.681459,-84.4254530244
martabus,8,07:19:17,9.30022592457,33.681459,-84.4255533295
martabus,9,07:19:18,9.30022592457,33.681459,-84.4256536345
martabus,10,07:19:19,9.30022592457,33.6814597196,-84.4257539248
martabus,11,07:19:20,9.30022592457,33.6814626138,-84.4258541701
martabus,12,07:19:21,9.30022592457,33.6814655081,-84.4259544154
martabus,13,07:19:22,9.30022592457,33.6814684023,-84.4260546607
martabus,14,07:19:23,9.30022592457,33.68147,-84.4261549328
martabus,15,07:19:24,9.30022592457,33.68147,-84.4262552379
martabus,16,07:19:25,9.30022592457,33.68147,-84.426355543
martabus,17,07:19:26,9.30022592457,33.6814654211,-84.4264556233
martabus,18,07:19:27,9.30022592457,33.6814585504,-84.4265555911
martabus,19,07:19:28,9.30022592457,33.6814516798,-84.4266555589
