mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:49:21,5.51762597183,33.8848293333,-84.380943
martabus,1,09:49:22,5.51762597183,33.8848729196,-84.3809717561
martabus,2,09:49:23,5.51762597183,33.8849165059,-84.3810005122
martabus,3,09:49:24,5.51762597183,33.8849600923,-84.3810292683
martabus,4,09:49:25,5.51762597183,33.8850036452,-84.3810580968
martabus,5,09:49:26,5.51762597183,33.8850471252,-84.3810870834
martabus,6,09:49:27,5.51762597183,33.8850906052,-84.3811160701
martabus,7,09:49:28,5.51762597183,33.8851352435,-84.3811422542
martabus,8,09:49:29,5.51762597183,33.8851808145,-84.3811661815
martabus,9,09:49:30,5.51762597183,33.8852263856,-84.3811901088
martabus,10,09:49:31,5.51762597183,33.8852719567,-84.3812140361
martabus,11,09:49:32,5.51762597183,33.8853175278,-84.3812379634
martabus,12,09:49:33,5.51762597183,33.8853630989,-84.3812618907
martabus,13,09:49:34,5.51762597183,33.88540867,-84.381285818
martabus,14,09:49:35,5.51762597183,33.8854542411,-84.3813097453
martabus,15,09:49:36,5.51762597183,33.8854998122,-84.3813336726
martabus,16,09:49:37,5.51762597183,33.8855453833,-84.3813575999
martabus,17,09:49:38,5.51762597183,33.8855911344,-84.3813810213
martabus,18,09:49:39,5.51762597183,33.8856370791,-84.3814038983
martabus,19,09:49:40,5.51762597183,33.8856830239,-84.3814267754
martabus,20,09:49:41,5.51762597183,33.8857289686,-84.3814496524
martabus,21,09:49:42,5.51762597183,33.8857749134,-84.3814725295
martabus,22,09:49:43,5.51762597183,33.8858211296,-84.381494544
martabus,23,09:49:44,5.51762597183,33.8858682231,-84.3815137716
martabus,24,09:49:45,5.51762597183,33.8859153167,-84.3815329991
martabus,25,09:49:46,5.51762597183,33.8859624102,-84.3815522267
martabus,26,09:49:47,5.51762597183,33.886010293,-84.3815682191
martabus,27,09:49:48,5.51762597183,33.8860586049,-84.3815824521
martabus,28,09:49:49,5.51762597183,33.8861069169,-84.3815966851
martabus,29,09:49:50,5.51762597183,33.8861552289,-84.381610918
martabus,30,09:49:51,5.51762597183,33.8862035408,-84.381625151
martabus,31,09:49:52,5.51762597183,33.8862525526,-84.3816348226
martabus,32,09:49:53,5.51762597183,33.8863019261,-84.3816421372
martabus,33,09:49:54,5.51762597183,33.8863512995,-84.3816494518
martabus,34,09:49:55,5.51762597183,33.8864006729,-84.3816567664
martabus,35,09:49:56,5.51762597183,33.8864500464,-84.3816640809
martabus,36,09:49:57,5.51762597183,33.8864994586,-84.3816709459
martabus,37,09:49:58,5.51762597183,33.8865490354,-84.3816759035
martabus,38,09:49:59,5.51762597183,33.8865986121,-84.3816808612
martabus,39,09:50:00,5.51762597183,33.8866481889,-84.3816858189
martabus,40,09:50:01,5.51762597183,33.8866977811,-84.3816894935
martabus,41,09:50:02,5.51762597183,33.8867474569,-84.3816862602
martabus,42,09:50:03,5.51762597183,33.8867971326,-84.3816830269
martabus,43,09:50:04,5.51762597183,33.8868468083,-84.3816797935
martabus,44,09:50:05,5.51762597183,33.8868965153,-84.3816773922
martabus,45,09:50:06,5.51762597183,33.8869462324,-84.3816752615
martabus,46,09:50:07,5.51762597183,33.8869959495,-84.3816731307
