mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:12:03,9.25537683796,33.7579693333,-84.2516226667
martabus,1,09:12:04,9.25537683796,33.7580527798,-84.251621532
martabus,2,09:12:05,9.25537683796,33.7581362263,-84.2516203974
martabus,3,09:12:06,9.25537683796,33.7582196727,-84.2516192628
martabus,4,09:12:07,9.25537683796,33.7583029056,-84.2516126797
martabus,5,09:12:08,9.25537683796,33.7583862496,-84.2516084135
martabus,6,09:12:09,9.25537683796,33.7584696783,-84.2516060604
martabus,7,09:12:10,9.25537683796,33.758553107,-84.2516037072
martabus,8,09:12:11,9.25537683796,33.7586365357,-84.2516013541
martabus,9,09:12:12,9.25537683796,33.7587199644,-84.251599001
martabus,10,09:12:13,9.25537683796,33.7588033882,-84.2515964121
martabus,11,09:12:14,9.25537683796,33.758886812,-84.2515938231
martabus,12,09:12:15,9.25537683796,33.7589702358,-84.2515912341
martabus,13,09:12:16,9.25537683796,33.7590535227,-84.2515943523
martabus,14,09:12:17,9.25537683796,33.759136685,-84.2516026685
martabus,15,09:12:18,9.25537683796,33.7592198815,-84.25161
