mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:03,7.50865979848,34.046939,-84.2904
martabus,1,08:07:04,7.50865979848,34.0469067335,-84.2904713314
martabus,2,08:07:05,7.50865979848,34.0468700973,-84.2905397065
martabus,3,08:07:06,7.50865979848,34.0468351096,-84.290609332
martabus,4,08:07:07,7.50865979848,34.0468001219,-84.2906789575
martabus,5,08:07:08,7.50865979848,34.0467668195,-84.2907497143
martabus,6,08:07:09,7.50865979848,34.0467357983,-84.2908220023
martabus,7,08:07:10,7.50865979848,34.0467047771,-84.2908942903
martabus,8,08:07:11,7.50865979848,34.0466737558,-84.2909665783
martabus,9,08:07:12,7.50865979848,34.0466427346,-84.2910388662
martabus,10,08:07:13,7.50865979848,34.0466117135,-84.2911111542
martabus,11,08:07:14,7.50865979848,34.0465806923,-84.2911834421
martabus,12,08:07:15,7.50865979848,34.0465496711,-84.2912557299
martabus,13,08:07:16,7.50865979848,34.0465186499,-84.2913280178
martabus,14,08:07:17,7.50865979848,34.0464876288,-84.2914003057
martabus,15,08:07:18,7.50865979848,34.0464566076,-84.2914725935
martabus,16,08:07:19,7.50865979848,34.0464255864,-84.2915448813
martabus,17,08:07:20,7.50865979848,34.0463945653,-84.2916171691
martabus,18,08:07:21,7.50865979848,34.0463635442,-84.2916894569
martabus,19,08:07:22,7.50865979848,34.0463325231,-84.2917617446
martabus,20,08:07:23,7.50865979848,34.0463015019,-84.2918340323
martabus,21,08:07:24,7.50865979848,34.0462704809,-84.29190632
martabus,22,08:07:25,7.50865979848,34.0462394598,-84.2919786077
martabus,23,08:07:26,7.50865979848,34.0462084387,-84.2920508954
martabus,24,08:07:27,7.50865979848,34.0461774175,-84.292123183
martabus,25,08:07:28,7.50865979848,34.0461463965,-84.2921954706
martabus,26,08:07:29,7.50865979848,34.0461153755,-84.2922677583
martabus,27,08:07:30,7.50865979848,34.0460843544,-84.2923400458
