mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:15:07,4.84933042974,33.7866733333,-84.198799
martabus,1,06:15:08,4.84933042974,33.7866571222,-84.1988476333
martabus,2,06:15:09,4.84933042974,33.7866409112,-84.1988962665
martabus,3,06:15:10,4.84933042974,33.7866256132,-84.1989452939
martabus,4,06:15:11,4.84933042974,33.7866121951,-84.1989951325
martabus,5,06:15:12,4.84933042974,33.786598777,-84.1990449711
martabus,6,06:15:13,4.84933042974,33.7865853589,-84.1990948097
martabus,7,06:15:14,4.84933042974,33.7865719408,-84.1991446483
martabus,8,06:15:15,4.84933042974,33.7865585228,-84.1991944869
martabus,9,06:15:16,4.84933042974,33.7865451047,-84.1992443255
martabus,10,06:15:17,4.84933042974,33.7865316866,-84.1992941641
martabus,11,06:15:18,4.84933042974,33.7865182685,-84.1993440027
martabus,12,06:15:19,4.84933042974,33.7865048504,-84.1993938413
martabus,13,06:15:20,4.84933042974,33.7864914324,-84.1994436798
martabus,14,06:15:21,4.84933042974,33.7864819466,-84.1994947702
martabus,15,06:15:22,4.84933042974,33.7864729308,-84.1995460101
martabus,16,06:15:23,4.84933042974,33.7864639149,-84.1995972501
martabus,17,06:15:24,4.84933042974,33.7864548991,-84.19964849
martabus,18,06:15:25,4.84933042974,33.7864458833,-84.19969973
martabus,19,06:15:26,4.84933042974,33.7864368675,-84.1997509699
martabus,20,06:15:27,4.84933042974,33.7864285755,-84.1998023608
martabus,21,06:15:28,4.84933042974,33.7864225975,-84.1998542343
martabus,22,06:15:29,4.84933042974,33.7864166195,-84.1999061078
martabus,23,06:15:30,4.84933042974,33.7864106416,-84.1999579813
martabus,24,06:15:31,4.84933042974,33.7864046636,-84.2000098548
martabus,25,06:15:32,4.84933042974,33.7863991306,-84.2000617497
martabus,26,06:15:33,4.84933042974,33.7864016143,-84.2001140304
martabus,27,06:15:34,4.84933042974,33.7864040979,-84.2001663111
martabus,28,06:15:35,4.84933042974,33.7864065816,-84.2002185917
martabus,29,06:15:36,4.84933042974,33.7864090652,-84.2002708724
martabus,30,06:15:37,4.84933042974,33.7864115488,-84.2003231531
martabus,31,06:15:38,4.84933042974,33.7864140325,-84.2003754338
martabus,32,06:15:39,4.84933042974,33.7864165161,-84.2004277144
martabus,33,06:15:40,4.84933042974,33.7864189998,-84.2004799951
martabus,34,06:15:41,4.84933042974,33.786415778,-84.200532218
martabus,35,06:15:42,4.84933042974,33.7864125558,-84.2005844408
martabus,36,06:15:43,4.84933042974,33.7864093335,-84.2006366636
martabus,37,06:15:44,4.84933042974,33.7864061113,-84.2006888865
martabus,38,06:15:45,4.84933042974,33.786402889,-84.2007411093
martabus,39,06:15:46,4.84933042974,33.7863996667,-84.2007933321
martabus,40,06:15:47,4.84933042974,33.7863964445,-84.200845555
