mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:23:08,6.40712432616,33.9703965556,-84.359569
martabus,1,08:23:09,6.40712432616,33.970353506,-84.3596152346
martabus,2,08:23:10,6.40712432616,33.9703096257,-84.359660328
martabus,3,08:23:11,6.40712432616,33.9702656718,-84.3597053202
martabus,4,08:23:12,6.40712432616,33.9702217179,-84.3597503124
martabus,5,08:23:13,6.40712432616,33.970177764,-84.3597953046
martabus,6,08:23:14,6.40712432616,33.9701338101,-84.3598402967
martabus,7,08:23:15,6.40712432616,33.9700898563,-84.3598852889
martabus,8,08:23:16,6.40712432616,33.9700459024,-84.359930281
martabus,9,08:23:17,6.40712432616,33.9700019486,-84.3599752731
martabus,10,08:23:18,6.40712432616,33.9699580958,-84.360020406
martabus,11,08:23:19,6.40712432616,33.9699145459,-84.3600659604
martabus,12,08:23:20,6.40712432616,33.9698709959,-84.3601115147
martabus,13,08:23:21,6.40712432616,33.969827446,-84.3601570691
martabus,14,08:23:22,6.40712432616,33.9697838961,-84.3602026234
martabus,15,08:23:23,6.40712432616,33.9697403461,-84.3602481777
martabus,16,08:23:24,6.40712432616,33.9696948357,-84.3602908312
martabus,17,08:23:25,6.40712432616,33.9696487144,-84.3603325808
martabus,18,08:23:26,6.40712432616,33.9696025931,-84.3603743304
martabus,19,08:23:27,6.40712432616,33.9695564718,-84.3604160801
martabus,20,08:23:28,6.40712432616,33.9695101434,-84.3604574888
martabus,21,08:23:29,6.40712432616,33.969462918,-84.3604974207
martabus,22,08:23:30,6.40712432616,33.9694156926,-84.3605373526
martabus,23,08:23:31,6.40712432616,33.9693684672,-84.3605772845
martabus,24,08:23:32,6.40712432616,33.9693212418,-84.3606172164
martabus,25,08:23:33,6.40712432616,33.9692740164,-84.3606571483
martabus,26,08:23:34,6.40712432616,33.9692256148,-84.3606949608
martabus,27,08:23:35,6.40712432616,33.9691767168,-84.3607318788
martabus,28,08:23:36,6.40712432616,33.9691278187,-84.3607687969
martabus,29,08:23:37,6.40712432616,33.9690789207,-84.3608057149
martabus,30,08:23:38,6.40712432616,33.9690305311,-84.3608435751
martabus,31,08:23:39,6.40712432616,33.9689824624,-84.3608820301
martabus,32,08:23:40,6.40712432616,33.9689343938,-84.360920485
martabus,33,08:23:41,6.40712432616,33.96888554,-84.3609574436
martabus,34,08:23:42,6.40712432616,33.9688358772,-84.3609928605
martabus,35,08:23:43,6.40712432616,33.9687862144,-84.3610282774
martabus,36,08:23:44,6.40712432616,33.9687365516,-84.3610636942
