mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:32,8.72491178786,33.800429,-84.4159234444
martabus,1,07:54:33,8.72491178786,33.8005070496,-84.4159127526
martabus,2,07:54:34,8.72491178786,33.8005843918,-84.4158955264
martabus,3,07:54:35,8.72491178786,33.800661734,-84.4158783002
martabus,4,07:54:36,8.72491178786,33.8007388488,-84.4158597165
martabus,5,07:54:37,8.72491178786,33.8008157521,-84.4158398704
martabus,6,07:54:38,8.72491178786,33.8008926554,-84.4158200244
martabus,7,07:54:39,8.72491178786,33.8009695588,-84.4158001784
martabus,8,07:54:40,8.72491178786,33.8010447177,-84.4157733681
martabus,9,07:54:41,8.72491178786,33.8011180402,-84.4157392256
martabus,10,07:54:42,8.72491178786,33.8011891714,-84.4156991991
martabus,11,07:54:43,8.72491178786,33.8012594793,-84.4156569294
martabus,12,07:54:44,8.72491178786,33.8013300648,-84.415615326
martabus,13,07:54:45,8.72491178786,33.8014002344,-84.415572798
martabus,14,07:54:46,8.72491178786,33.8014680633,-84.4155250665
martabus,15,07:54:47,8.72491178786,33.8015358923,-84.4154773351
martabus,16,07:54:48,8.72491178786,33.8016037213,-84.4154296036
martabus,17,07:54:49,8.72491178786,33.8016716919,-84.4153821681
martabus,18,07:54:50,8.72491178786,33.8017403529,-84.4153361751
martabus,19,07:54:51,8.72491178786,33.801809014,-84.415290182
martabus,20,07:54:52,8.72491178786,33.8018776824,-84.4152442049
martabus,21,07:54:53,8.72491178786,33.801946402,-84.4151983374
martabus,22,07:54:54,8.72491178786,33.8020151215,-84.4151524699
martabus,23,07:54:55,8.72491178786,33.8020838411,-84.4151066025
martabus,24,07:54:56,8.72491178786,33.8021525607,-84.415060735
martabus,25,07:54:57,8.72491178786,33.8022212804,-84.4150148675
