mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:38:01,7.54419576464,33.74757,-84.34435
martabus,1,06:38:02,7.54419576464,33.74757,-84.3442685714
martabus,2,06:38:03,7.54419576464,33.74757,-84.3441871429
martabus,3,06:38:04,7.54419576464,33.74757,-84.3441057143
martabus,4,06:38:05,7.54419576464,33.74757,-84.3440242857
martabus,5,06:38:06,7.54419576464,33.74757,-84.3439428571
martabus,6,06:38:07,7.54419576464,33.74757,-84.3438614286
martabus,7,06:38:08,7.54419576464,33.74757,-84.34378
martabus,8,06:38:09,7.54419576464,33.74757,-84.3436985714
martabus,9,06:38:10,7.54419576464,33.74757,-84.3436171429
martabus,10,06:38:11,7.54419576464,33.74757,-84.3435357143
martabus,11,06:38:12,7.54419576464,33.74757,-84.3434542857
martabus,12,06:38:13,7.54419576464,33.74757,-84.3433728571
martabus,13,06:38:14,7.54419576464,33.74757,-84.3432914286
