mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:11:09,5.7297103608,33.7016456667,-84.4783698889
martabus,1,07:11:10,5.7297103608,33.7016714784,-84.478316346
martabus,2,07:11:11,5.7297103608,33.7016964411,-84.4782622559
martabus,3,07:11:12,5.7297103608,33.7017196091,-84.4782070091
martabus,4,07:11:13,5.7297103608,33.7017427771,-84.4781517624
martabus,5,07:11:14,5.7297103608,33.7017659451,-84.4780965156
martabus,6,07:11:15,5.7297103608,33.7017891131,-84.4780412688
martabus,7,07:11:16,5.7297103608,33.7018122811,-84.477986022
martabus,8,07:11:17,5.7297103608,33.7018343556,-84.4779301457
martabus,9,07:11:18,5.7297103608,33.7018559835,-84.4778740122
martabus,10,07:11:19,5.7297103608,33.7018776114,-84.4778178787
martabus,11,07:11:20,5.7297103608,33.7018992394,-84.4777617452
martabus,12,07:11:21,5.7297103608,33.7019208673,-84.4777056117
martabus,13,07:11:22,5.7297103608,33.7019424952,-84.4776494781
martabus,14,07:11:23,5.7297103608,33.7019613809,-84.4775920035
martabus,15,07:11:24,5.7297103608,33.7019788094,-84.4775338163
martabus,16,07:11:25,5.7297103608,33.7019962379,-84.477475629
martabus,17,07:11:26,5.7297103608,33.7020136664,-84.4774174417
martabus,18,07:11:27,5.7297103608,33.702031095,-84.4773592544
martabus,19,07:11:28,5.7297103608,33.7020485235,-84.4773010671
martabus,20,07:11:29,5.7297103608,33.702065952,-84.4772428798
martabus,21,07:11:30,5.7297103608,33.7020833805,-84.4771846925
martabus,22,07:11:31,5.7297103608,33.7021008091,-84.4771265052
martabus,23,07:11:32,5.7297103608,33.7021182376,-84.4770683179
martabus,24,07:11:33,5.7297103608,33.7021356661,-84.4770101305
martabus,25,07:11:34,5.7297103608,33.7021524358,-84.4769516681
martabus,26,07:11:35,5.7297103608,33.7021690496,-84.4768931405
martabus,27,07:11:36,5.7297103608,33.7021856635,-84.476834613
martabus,28,07:11:37,5.7297103608,33.7022022773,-84.4767760854
martabus,29,07:11:38,5.7297103608,33.7022188911,-84.4767175579
martabus,30,07:11:39,5.7297103608,33.702235505,-84.4766590303
martabus,31,07:11:40,5.7297103608,33.7022521188,-84.4766005027
martabus,32,07:11:41,5.7297103608,33.7022687326,-84.4765419751
martabus,33,07:11:42,5.7297103608,33.7022853465,-84.4764834475
martabus,34,07:11:43,5.7297103608,33.7023019603,-84.4764249199
martabus,35,07:11:44,5.7297103608,33.7023185742,-84.4763663923
martabus,36,07:11:45,5.7297103608,33.702335188,-84.4763078647
martabus,37,07:11:46,5.7297103608,33.7023518019,-84.476249337
martabus,38,07:11:47,5.7297103608,33.7023684157,-84.4761908094
martabus,39,07:11:48,5.7297103608,33.7023830359,-84.4761316436
martabus,40,07:11:49,5.7297103608,33.702393064,-84.4760710083
martabus,41,07:11:50,5.7297103608,33.7024030922,-84.4760103729
martabus,42,07:11:51,5.7297103608,33.7024131203,-84.4759497375
martabus,43,07:11:52,5.7297103608,33.7024231485,-84.4758891021
martabus,44,07:11:53,5.7297103608,33.7024331767,-84.4758284667
martabus,45,07:11:54,5.7297103608,33.7024432048,-84.4757678313
martabus,46,07:11:55,5.7297103608,33.702453233,-84.4757071958
martabus,47,07:11:56,5.7297103608,33.7024632612,-84.4756465604
martabus,48,07:11:57,5.7297103608,33.7024732893,-84.475585925
martabus,49,07:11:58,5.7297103608,33.7024833175,-84.4755252895
martabus,50,07:11:59,5.7297103608,33.7024933457,-84.4754646541
martabus,51,07:12:00,5.7297103608,33.7025033739,-84.4754040186
martabus,52,07:12:01,5.7297103608,33.7025133313,-84.4753433665
martabus,53,07:12:02,5.7297103608,33.7025231984,-84.4752826932
martabus,54,07:12:03,5.7297103608,33.7025330655,-84.4752220199
martabus,55,07:12:04,5.7297103608,33.7025429325,-84.4751613466
martabus,56,07:12:05,5.7297103608,33.7025527996,-84.4751006733
