mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:34:23,8.01094936789,33.565489,-84.584419
martabus,1,07:34:24,8.01094936789,33.5655514248,-84.58437559
martabus,2,07:34:25,8.01094936789,33.5656138496,-84.58433218
martabus,3,07:34:26,8.01094936789,33.5656762744,-84.58428877
martabus,4,07:34:27,8.01094936789,33.5657386993,-84.58424536
martabus,5,07:34:28,8.01094936789,33.5658011241,-84.58420195
martabus,6,07:34:29,8.01094936789,33.565863549,-84.5841585399
martabus,7,07:34:30,8.01094936789,33.5659259738,-84.5841151299
martabus,8,07:34:31,8.01094936789,33.5659883987,-84.5840717198
martabus,9,07:34:32,8.01094936789,33.5660508236,-84.5840283098
martabus,10,07:34:33,8.01094936789,33.5661132485,-84.5839848997
martabus,11,07:34:34,8.01094936789,33.5661756734,-84.5839414896
martabus,12,07:34:35,8.01094936789,33.5662380983,-84.5838980795
martabus,13,07:34:36,8.01094936789,33.5663005233,-84.5838546694
martabus,14,07:34:37,8.01094936789,33.5663629482,-84.5838112594
martabus,15,07:34:38,8.01094936789,33.5664253732,-84.5837678492
martabus,16,07:34:39,8.01094936789,33.5664877981,-84.5837244391
