mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:25:35,6.27237504021,34.008588,-84.3598954444
martabus,1,07:25:36,6.27237504021,34.0086211529,-84.3599499064
martabus,2,07:25:37,6.27237504021,34.0086587382,-84.3600006466
martabus,3,07:25:38,6.27237504021,34.0086963236,-84.3600513868
martabus,4,07:25:39,6.27237504021,34.0087339089,-84.360102127
martabus,5,07:25:40,6.27237504021,34.0087731817,-84.3601509775
martabus,6,07:25:41,6.27237504021,34.0088127188,-84.3601995319
martabus,7,07:25:42,6.27237504021,34.008852256,-84.3602480863
martabus,8,07:25:43,6.27237504021,34.0088917932,-84.3602966407
martabus,9,07:25:44,6.27237504021,34.0089315192,-84.3603449715
martabus,10,07:25:45,6.27237504021,34.0089714065,-84.3603931113
martabus,11,07:25:46,6.27237504021,34.0090112938,-84.3604412511
martabus,12,07:25:47,6.27237504021,34.0090511811,-84.360489391
martabus,13,07:25:48,6.27237504021,34.0090910684,-84.3605375308
martabus,14,07:25:49,6.27237504021,34.0091309557,-84.3605856707
martabus,15,07:25:50,6.27237504021,34.009170843,-84.3606338106
martabus,16,07:25:51,6.27237504021,34.0092111519,-84.3606814264
martabus,17,07:25:52,6.27237504021,34.0092526061,-84.3607276182
martabus,18,07:25:53,6.27237504021,34.0092940602,-84.36077381
martabus,19,07:25:54,6.27237504021,34.0093355144,-84.3608200018
martabus,20,07:25:55,6.27237504021,34.0093769687,-84.3608661936
martabus,21,07:25:56,6.27237504021,34.0094184229,-84.3609123855
martabus,22,07:25:57,6.27237504021,34.0094598771,-84.3609585773
martabus,23,07:25:58,6.27237504021,34.0095013313,-84.3610047692
martabus,24,07:25:59,6.27237504021,34.0095427856,-84.3610509611
martabus,25,07:26:00,6.27237504021,34.0095882154,-84.3610912538
martabus,26,07:26:01,6.27237504021,34.0096344829,-84.3611303035
martabus,27,07:26:02,6.27237504021,34.0096807504,-84.3611693533
martabus,28,07:26:03,6.27237504021,34.0097270179,-84.3612084031
martabus,29,07:26:04,6.27237504021,34.0097732854,-84.3612474529
martabus,30,07:26:05,6.27237504021,34.0098200406,-84.3612856363
martabus,31,07:26:06,6.27237504021,34.0098674621,-84.3613226362
martabus,32,07:26:07,6.27237504021,34.0099148836,-84.3613596361
martabus,33,07:26:08,6.27237504021,34.0099623052,-84.361396636
martabus,34,07:26:09,6.27237504021,34.0100097267,-84.3614336359
martabus,35,07:26:10,6.27237504021,34.0100571482,-84.3614706358
martabus,36,07:26:11,6.27237504021,34.0101045698,-84.3615076357
martabus,37,07:26:12,6.27237504021,34.0101519914,-84.3615446356
martabus,38,07:26:13,6.27237504021,34.0101994129,-84.3615816356
martabus,39,07:26:14,6.27237504021,34.0102468345,-84.3616186355
martabus,40,07:26:15,6.27237504021,34.0102942561,-84.3616556354
martabus,41,07:26:16,6.27237504021,34.0103416777,-84.3616926354
martabus,42,07:26:17,6.27237504021,34.0103890993,-84.3617296353
martabus,43,07:26:18,6.27237504021,34.0104365209,-84.3617666353
martabus,44,07:26:19,6.27237504021,34.0104839425,-84.3618036353
martabus,45,07:26:20,6.27237504021,34.0105313642,-84.3618406352
martabus,46,07:26:21,6.27237504021,34.0105788799,-84.3618774585
martabus,47,07:26:22,6.27237504021,34.0106267574,-84.361913602
martabus,48,07:26:23,6.27237504021,34.0106746349,-84.3619497455
martabus,49,07:26:24,6.27237504021,34.0107225124,-84.3619858891
martabus,50,07:26:25,6.27237504021,34.0107703899,-84.3620220326
martabus,51,07:26:26,6.27237504021,34.0108182675,-84.3620581762
martabus,52,07:26:27,6.27237504021,34.010866145,-84.3620943198
martabus,53,07:26:28,6.27237504021,34.0109140226,-84.3621304633
martabus,54,07:26:29,6.27237504021,34.0109619001,-84.3621666069
martabus,55,07:26:30,6.27237504021,34.0110097777,-84.3622027505
martabus,56,07:26:31,6.27237504021,34.0110576553,-84.362238894
martabus,57,07:26:32,6.27237504021,34.0111055328,-84.3622750376
martabus,58,07:26:33,6.27237504021,34.0111534104,-84.3623111812
martabus,59,07:26:34,6.27237504021,34.011201288,-84.3623473248
martabus,60,07:26:35,6.27237504021,34.0112497384,-84.3623823119
martabus,61,07:26:36,6.27237504021,34.0112990467,-84.3624155664
martabus,62,07:26:37,6.27237504021,34.011348355,-84.3624488208
martabus,63,07:26:38,6.27237504021,34.0113976634,-84.3624820753
martabus,64,07:26:39,6.27237504021,34.0114469718,-84.3625153298
martabus,65,07:26:40,6.27237504021,34.0114962801,-84.3625485843
martabus,66,07:26:41,6.27237504021,34.0115455885,-84.3625818388
martabus,67,07:26:42,6.27237504021,34.0115948969,-84.3626150933
martabus,68,07:26:43,6.27237504021,34.0116442053,-84.3626483478
martabus,69,07:26:44,6.27237504021,34.011696777,-84.36267242
martabus,70,07:26:45,6.27237504021,34.0117508868,-84.3626921648
martabus,71,07:26:46,6.27237504021,34.0118049965,-84.3627119096
martabus,72,07:26:47,6.27237504021,34.0118591062,-84.3627316544
martabus,73,07:26:48,6.27237504021,34.011913216,-84.3627513991
martabus,74,07:26:49,6.27237504021,34.0119673257,-84.3627711439
martabus,75,07:26:50,6.27237504021,34.0120215336,-84.3627902939
martabus,76,07:26:51,6.27237504021,34.0120778245,-84.3627968236
martabus,77,07:26:52,6.27237504021,34.0121341153,-84.3628033534
martabus,78,07:26:53,6.27237504021,34.0121904061,-84.3628098831
martabus,79,07:26:54,6.27237504021,34.0122466969,-84.3628164128
martabus,80,07:26:55,6.27237504021,34.0123030876,-84.3628213962
martabus,81,07:26:56,6.27237504021,34.0123595438,-84.3628253648
