mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:34:04,12.0946894307,33.6935823333,-84.3217863333
martabus,1,08:34:05,12.0946894307,33.6934802167,-84.3217405455
martabus,2,08:34:06,12.0946894307,33.693378647,-84.3216930491
martabus,3,08:34:07,12.0946894307,33.6932770838,-84.3216455321
martabus,4,08:34:08,12.0946894307,33.6931743552,-84.3216026442
martabus,5,08:34:09,12.0946894307,33.6930677505,-84.3215751514
martabus,6,08:34:10,12.0946894307,33.6929606761,-84.3215506372
martabus,7,08:34:11,12.0946894307,33.6928530251,-84.3215297799
martabus,8,08:34:12,12.0946894307,33.6927440547,-84.3215259532
martabus,9,08:34:13,12.0946894307,33.6926350331,-84.3215227881
martabus,10,08:34:14,12.0946894307,33.6925260077,-84.32152
martabus,11,08:34:15,12.0946894307,33.692416954,-84.32152
martabus,12,08:34:16,12.0946894307,33.6923079003,-84.32152
martabus,13,08:34:17,12.0946894307,33.6921988466,-84.32152
martabus,14,08:34:18,12.0946894307,33.6920897929,-84.32152
martabus,15,08:34:19,12.0946894307,33.6919807392,-84.32152
martabus,16,08:34:20,12.0946894307,33.6918716855,-84.32152
martabus,17,08:34:21,12.0946894307,33.6917626318,-84.32152
martabus,18,08:34:22,12.0946894307,33.6916537502,-84.3215256739
martabus,19,08:34:23,12.0946894307,33.6915449834,-84.3215351319
martabus,20,08:34:24,12.0946894307,33.6914364053,-84.3215329639
martabus,21,08:34:25,12.0946894307,33.6913280271,-84.3215184652
martabus,22,08:34:26,12.0946894307,33.691219649,-84.3215039664
martabus,23,08:34:27,12.0946894307,33.6911180125,-84.3214604393
martabus,24,08:34:28,12.0946894307,33.6910215419,-84.3213998567
martabus,25,08:34:29,12.0946894307,33.690926777,-84.3213352981
martabus,26,08:34:30,12.0946894307,33.6908460338,-84.3212480155
martabus,27,08:34:31,12.0946894307,33.6907718622,-84.3211524829
martabus,28,08:34:32,12.0946894307,33.6907034144,-84.3210510972
martabus,29,08:34:33,12.0946894307,33.690638523,-84.320946257
martabus,30,08:34:34,12.0946894307,33.6905794676,-84.3208365827
martabus,31,08:34:35,12.0946894307,33.6905231027,-84.3207249682
martabus,32,08:34:36,12.0946894307,33.6904696052,-84.320611286
martabus,33,08:34:37,12.0946894307,33.6904190037,-84.3204957227
martabus,34,08:34:38,12.0946894307,33.6903775135,-84.3203754551
martabus,35,08:34:39,12.0946894307,33.6903442643,-84.3202513216
