mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:35:38,11.0054034429,33.5630211111,-84.5181412222
martabus,1,07:35:39,11.0054034429,33.562951565,-84.5180567333
martabus,2,07:35:40,11.0054034429,33.5628796208,-84.5179750945
martabus,3,07:35:41,11.0054034429,33.5628075486,-84.5178936172
martabus,4,07:35:42,11.0054034429,33.5627353106,-84.5178123494
martabus,5,07:35:43,11.0054034429,33.5626630726,-84.5177310817
martabus,6,07:35:44,11.0054034429,33.5625908096,-84.517649846
martabus,7,07:35:45,11.0054034429,33.5625183494,-84.5175688611
martabus,8,07:35:46,11.0054034429,33.5624458893,-84.5174878763
martabus,9,07:35:47,11.0054034429,33.5623680073,-84.5174146332
martabus,10,07:35:48,11.0054034429,33.5622884774,-84.5173437431
martabus,11,07:35:49,11.0054034429,33.5622089476,-84.517272853
martabus,12,07:35:50,11.0054034429,33.5621294178,-84.5172019629
martabus,13,07:35:51,11.0054034429,33.5620480602,-84.5171344495
martabus,14,07:35:52,11.0054034429,33.5619613027,-84.5170769118
martabus,15,07:35:53,11.0054034429,33.5618745453,-84.5170193741
martabus,16,07:35:54,11.0054034429,33.5617877878,-84.5169618364
martabus,17,07:35:55,11.0054034429,33.5617010304,-84.5169042987
martabus,18,07:35:56,11.0054034429,33.561614273,-84.5168467611
martabus,19,07:35:57,11.0054034429,33.5615245667,-84.5167963408
martabus,20,07:35:58,11.0054034429,33.5614336482,-84.5167488461
martabus,21,07:35:59,11.0054034429,33.5613427298,-84.5167013514
martabus,22,07:36:00,11.0054034429,33.5612518114,-84.5166538567
martabus,23,07:36:01,11.0054034429,33.561160893,-84.516606362
martabus,24,07:36:02,11.0054034429,33.5610699746,-84.5165588673
martabus,25,07:36:03,11.0054034429,33.5609790562,-84.5165113727
martabus,26,07:36:04,11.0054034429,33.5608887985,-84.5164621824
martabus,27,07:36:05,11.0054034429,33.5607998261,-84.5164096924
martabus,28,07:36:06,11.0054034429,33.5607108538,-84.5163572024
martabus,29,07:36:07,11.0054034429,33.5606248873,-84.5162985182
martabus,30,07:36:08,11.0054034429,33.5605440178,-84.5162298259
martabus,31,07:36:09,11.0054034429,33.5604631482,-84.5161611336
martabus,32,07:36:10,11.0054034429,33.5603831621,-84.5160911665
martabus,33,07:36:11,11.0054034429,33.5603115442,-84.5160091216
