mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:12:31,6.12071862472,33.7914288889,-84.3060177778
martabus,1,07:12:32,6.12071862472,33.7914817326,-84.3059987194
martabus,2,07:12:33,6.12071862472,33.7915345764,-84.305979661
martabus,3,07:12:34,6.12071862472,33.7915874201,-84.3059606026
martabus,4,07:12:35,6.12071862472,33.7916402638,-84.3059415442
martabus,5,07:12:36,6.12071862472,33.7916931076,-84.3059224858
martabus,6,07:12:37,6.12071862472,33.7917459019,-84.3059032322
martabus,7,07:12:38,6.12071862472,33.7917986889,-84.3058839493
martabus,8,07:12:39,6.12071862472,33.7918514758,-84.3058646664
martabus,9,07:12:40,6.12071862472,33.7919042628,-84.3058453835
martabus,10,07:12:41,6.12071862472,33.7919576506,-84.3058287269
martabus,11,07:12:42,6.12071862472,33.7920112711,-84.3058130876
martabus,12,07:12:43,6.12071862472,33.7920648917,-84.3057974483
martabus,13,07:12:44,6.12071862472,33.7921185122,-84.3057818089
martabus,14,07:12:45,6.12071862472,33.7921722631,-84.3057668793
martabus,15,07:12:46,6.12071862472,33.7922264155,-84.3057541375
martabus,16,07:12:47,6.12071862472,33.792280568,-84.3057413958
martabus,17,07:12:48,6.12071862472,33.7923347787,-84.3057290772
martabus,18,07:12:49,6.12071862472,33.7923894823,-84.3057203422
martabus,19,07:12:50,6.12071862472,33.7924441858,-84.3057116071
martabus,20,07:12:51,6.12071862472,33.7924988894,-84.305702872
martabus,21,07:12:52,6.12071862472,33.7925535929,-84.3056941369
martabus,22,07:12:53,6.12071862472,33.7926082965,-84.3056854018
