mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:39:00,4.46714193447,33.793539,-84.4143411111
martabus,1,06:39:01,4.46714193447,33.7935031973,-84.4143190107
martabus,2,06:39:02,4.46714193447,33.7934673947,-84.4142969102
martabus,3,06:39:03,4.46714193447,33.793431592,-84.4142748098
martabus,4,06:39:04,4.46714193447,33.7933957893,-84.4142527094
martabus,5,06:39:05,4.46714193447,33.7933599866,-84.414230609
martabus,6,06:39:06,4.46714193447,33.793324601,-84.4142075659
martabus,7,06:39:07,4.46714193447,33.7932892272,-84.414184496
martabus,8,06:39:08,4.46714193447,33.7932538534,-84.4141614262
martabus,9,06:39:09,4.46714193447,33.7932184797,-84.4141383563
martabus,10,06:39:10,4.46714193447,33.7931831059,-84.4141152864
martabus,11,06:39:11,4.46714193447,33.7931477321,-84.4140922166
martabus,12,06:39:12,4.46714193447,33.7931127895,-84.4140682478
martabus,13,06:39:13,4.46714193447,33.7930783322,-84.4140432673
martabus,14,06:39:14,4.46714193447,33.7930438749,-84.4140182868
martabus,15,06:39:15,4.46714193447,33.7930094177,-84.4139933062
martabus,16,06:39:16,4.46714193447,33.7929749604,-84.4139683257
martabus,17,06:39:17,4.46714193447,33.7929405031,-84.4139433452
martabus,18,06:39:18,4.46714193447,33.7929060459,-84.4139183646
martabus,19,06:39:19,4.46714193447,33.7928715886,-84.4138933841
martabus,20,06:39:20,4.46714193447,33.7928371313,-84.4138684036
martabus,21,06:39:21,4.46714193447,33.7928026741,-84.4138434231
martabus,22,06:39:22,4.46714193447,33.7927682168,-84.4138184426
martabus,23,06:39:23,4.46714193447,33.7927337596,-84.4137934621
martabus,24,06:39:24,4.46714193447,33.7926993024,-84.4137684815
martabus,25,06:39:25,4.46714193447,33.7926648451,-84.413743501
martabus,26,06:39:26,4.46714193447,33.7926303879,-84.4137185205
martabus,27,06:39:27,4.46714193447,33.7925959307,-84.41369354
martabus,28,06:39:28,4.46714193447,33.7925614734,-84.4136685595
martabus,29,06:39:29,4.46714193447,33.7925270162,-84.413643579
martabus,30,06:39:30,4.46714193447,33.792492559,-84.4136185985
martabus,31,06:39:31,4.46714193447,33.7924581018,-84.4135936181
martabus,32,06:39:32,4.46714193447,33.7924236445,-84.4135686376
martabus,33,06:39:33,4.46714193447,33.7923891873,-84.4135436571
martabus,34,06:39:34,4.46714193447,33.7923547301,-84.4135186766
martabus,35,06:39:35,4.46714193447,33.7923202729,-84.4134936961
martabus,36,06:39:36,4.46714193447,33.7922858157,-84.4134687156
martabus,37,06:39:37,4.46714193447,33.7922516336,-84.4134432207
martabus,38,06:39:38,4.46714193447,33.7922182731,-84.4134161889
martabus,39,06:39:39,4.46714193447,33.7921849126,-84.4133891571
martabus,40,06:39:40,4.46714193447,33.7921515522,-84.4133621253
martabus,41,06:39:41,4.46714193447,33.7921181917,-84.4133350936
martabus,42,06:39:42,4.46714193447,33.7920848312,-84.4133080618
martabus,43,06:39:43,4.46714193447,33.7920514708,-84.41328103
martabus,44,06:39:44,4.46714193447,33.7920181103,-84.4132539982
martabus,45,06:39:45,4.46714193447,33.7919847499,-84.4132269664
martabus,46,06:39:46,4.46714193447,33.7919513894,-84.4131999347
martabus,47,06:39:47,4.46714193447,33.791918029,-84.4131729029
martabus,48,06:39:48,4.46714193447,33.7918846686,-84.4131458711
martabus,49,06:39:49,4.46714193447,33.7918513081,-84.4131188394
martabus,50,06:39:50,4.46714193447,33.7918179477,-84.4130918076
martabus,51,06:39:51,4.46714193447,33.7917845873,-84.4130647759
