mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:09:00,24.1586347636,33.5985154444,-84.5487866667
martabus,1,08:09:01,24.1586347636,33.5987072511,-84.5489100007
martabus,2,08:09:02,24.1586347636,33.5988982194,-84.5490352258
martabus,3,08:09:03,24.1586347636,33.5990891878,-84.549160451
martabus,4,08:09:04,24.1586347636,33.5992823624,-84.5492806246
martabus,5,08:09:05,24.1586347636,33.5994775374,-84.5493962181
martabus,6,08:09:06,24.1586347636,33.5996729003,-84.5495113547
martabus,7,08:09:07,24.1586347636,33.5998687577,-84.5496252884
martabus,8,08:09:08,24.1586347636,33.6000664558,-84.5497344204
martabus,9,08:09:09,24.1586347636,33.6002665738,-84.5498372396
martabus,10,08:09:10,24.1586347636,33.6002669708,-84.5495831726
