mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:34:09,6.41563587011,33.8399638889,-84.2009051111
martabus,1,06:34:10,6.41563587011,33.8400217327,-84.200905761
martabus,2,06:34:11,6.41563587011,33.8400795765,-84.200906411
martabus,3,06:34:12,6.41563587011,33.8401374203,-84.2009070609
martabus,4,06:34:13,6.41563587011,33.8401952642,-84.2009077108
martabus,5,06:34:14,6.41563587011,33.840253108,-84.2009083608
martabus,6,06:34:15,6.41563587011,33.8403109518,-84.2009090107
martabus,7,06:34:16,6.41563587011,33.8403687956,-84.2009096606
martabus,8,06:34:17,6.41563587011,33.8404266351,-84.2009093349
martabus,9,06:34:18,6.41563587011,33.8404844698,-84.200907943
martabus,10,06:34:19,6.41563587011,33.8405423045,-84.200906551
martabus,11,06:34:20,6.41563587011,33.8406001392,-84.2009051591
martabus,12,06:34:21,6.41563587011,33.8406579739,-84.2009037672
martabus,13,06:34:22,6.41563587011,33.8407158085,-84.2009023752
martabus,14,06:34:23,6.41563587011,33.8407736432,-84.2009009833
martabus,15,06:34:24,6.41563587011,33.8408314779,-84.2008995914
martabus,16,06:34:25,6.41563587011,33.8408893126,-84.2008981995
martabus,17,06:34:26,6.41563587011,33.8409471473,-84.2008968075
martabus,18,06:34:27,6.41563587011,33.841004982,-84.2008954156
martabus,19,06:34:28,6.41563587011,33.8410628167,-84.2008940237
martabus,20,06:34:29,6.41563587011,33.8411206514,-84.2008926317
martabus,21,06:34:30,6.41563587011,33.8411784861,-84.2008912398
martabus,22,06:34:31,6.41563587011,33.841236322,-84.2008900141
martabus,23,06:34:32,6.41563587011,33.8412941683,-84.2008901426
martabus,24,06:34:33,6.41563587011,33.8413520145,-84.2008902712
martabus,25,06:34:34,6.41563587011,33.8414098608,-84.2008903998
martabus,26,06:34:35,6.41563587011,33.841467707,-84.2008905284
martabus,27,06:34:36,6.41563587011,33.8415255533,-84.2008906569
martabus,28,06:34:37,6.41563587011,33.8415833995,-84.2008907855
martabus,29,06:34:38,6.41563587011,33.8416412458,-84.2008909141
martabus,30,06:34:39,6.41563587011,33.841699092,-84.2008910427
martabus,31,06:34:40,6.41563587011,33.8417569383,-84.2008911713
martabus,32,06:34:41,6.41563587011,33.8418147845,-84.2008912998
martabus,33,06:34:42,6.41563587011,33.8418726308,-84.2008914284
martabus,34,06:34:43,6.41563587011,33.841930477,-84.200891557
martabus,35,06:34:44,6.41563587011,33.8419883233,-84.2008916856
martabus,36,06:34:45,6.41563587011,33.8420461695,-84.2008918142
martabus,37,06:34:46,6.41563587011,33.8421040157,-84.2008919427
martabus,38,06:34:47,6.41563587011,33.842161862,-84.2008920713
martabus,39,06:34:48,6.41563587011,33.8422197082,-84.2008921999
martabus,40,06:34:49,6.41563587011,33.8422775545,-84.2008923285
martabus,41,06:34:50,6.41563587011,33.8423354007,-84.2008924571
martabus,42,06:34:51,6.41563587011,33.8423932469,-84.2008925856
martabus,43,06:34:52,6.41563587011,33.8424510932,-84.2008927142
martabus,44,06:34:53,6.41563587011,33.8425089394,-84.2008928428
martabus,45,06:34:54,6.41563587011,33.8425667857,-84.2008929714
martabus,46,06:34:55,6.41563587011,33.8426246319,-84.2008930999
martabus,47,06:34:56,6.41563587011,33.8426824781,-84.2008932285
martabus,48,06:34:57,6.41563587011,33.8427403244,-84.2008933571
martabus,49,06:34:58,6.41563587011,33.8427981706,-84.2008934857
martabus,50,06:34:59,6.41563587011,33.8428560169,-84.2008936143
martabus,51,06:35:00,6.41563587011,33.8429138631,-84.2008937428
martabus,52,06:35:01,6.41563587011,33.8429717093,-84.2008938714
