mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:55:04,5.29469531828,33.8133145556,-84.4396112222
martabus,1,07:55:05,5.29469531828,33.8132726997,-84.4395837169
martabus,2,07:55:06,5.29469531828,33.8132308439,-84.4395562117
martabus,3,07:55:07,5.29469531828,33.813188988,-84.4395287064
martabus,4,07:55:08,5.29469531828,33.8131462628,-84.4395035116
martabus,5,07:55:09,5.29469531828,33.8131013409,-84.439484155
martabus,6,07:55:10,5.29469531828,33.813056419,-84.4394647984
martabus,7,07:55:11,5.29469531828,33.8130114971,-84.4394454418
martabus,8,07:55:12,5.29469531828,33.8129665752,-84.4394260852
martabus,9,07:55:13,5.29469531828,33.8129216533,-84.4394067287
martabus,10,07:55:14,5.29469531828,33.8128767314,-84.4393873721
martabus,11,07:55:15,5.29469531828,33.8128318095,-84.4393680155
martabus,12,07:55:16,5.29469531828,33.8127867535,-84.439349368
martabus,13,07:55:17,5.29469531828,33.8127402786,-84.4393362929
martabus,14,07:55:18,5.29469531828,33.8126938037,-84.4393232177
martabus,15,07:55:19,5.29469531828,33.8126473287,-84.4393101426
martabus,16,07:55:20,5.29469531828,33.8126008538,-84.4392970675
martabus,17,07:55:21,5.29469531828,33.8125543788,-84.4392839924
martabus,18,07:55:22,5.29469531828,33.8125079039,-84.4392709172
martabus,19,07:55:23,5.29469531828,33.812461429,-84.4392578421
martabus,20,07:55:24,5.29469531828,33.8124148823,-84.4392451509
martabus,21,07:55:25,5.29469531828,33.8123681861,-84.4392332614
martabus,22,07:55:26,5.29469531828,33.8123214898,-84.4392213719
martabus,23,07:55:27,5.29469531828,33.8122747935,-84.4392094825
martabus,24,07:55:28,5.29469531828,33.8122280972,-84.439197593
martabus,25,07:55:29,5.29469531828,33.8121814009,-84.4391857035
martabus,26,07:55:30,5.29469531828,33.8121346325,-84.4391742356
martabus,27,07:55:31,5.29469531828,33.8120877975,-84.4391631564
martabus,28,07:55:32,5.29469531828,33.8120409626,-84.4391520772
martabus,29,07:55:33,5.29469531828,33.8119941277,-84.4391409979
martabus,30,07:55:34,5.29469531828,33.8119472928,-84.4391299187
martabus,31,07:55:35,5.29469531828,33.8119004578,-84.4391188395
martabus,32,07:55:36,5.29469531828,33.8118536229,-84.4391077603
martabus,33,07:55:37,5.29469531828,33.811806788,-84.439096681
martabus,34,07:55:38,5.29469531828,33.8117599531,-84.4390856018
martabus,35,07:55:39,5.29469531828,33.8117131181,-84.4390745226
martabus,36,07:55:40,5.29469531828,33.8116662832,-84.4390634433
martabus,37,07:55:41,5.29469531828,33.8116194483,-84.4390523641
martabus,38,07:55:42,5.29469531828,33.8115726134,-84.4390412849
martabus,39,07:55:43,5.29469531828,33.8115257784,-84.4390302056
martabus,40,07:55:44,5.29469531828,33.8114789435,-84.4390191264
martabus,41,07:55:45,5.29469531828,33.8114321086,-84.4390080472
martabus,42,07:55:46,5.29469531828,33.8113852737,-84.438996968
martabus,43,07:55:47,5.29469531828,33.8113384388,-84.4389858887
martabus,44,07:55:48,5.29469531828,33.8112916038,-84.4389748095
martabus,45,07:55:49,5.29469531828,33.8112447689,-84.4389637303
martabus,46,07:55:50,5.29469531828,33.8111979103,-84.4389527963
martabus,47,07:55:51,5.29469531828,33.8111510397,-84.438941936
martabus,48,07:55:52,5.29469531828,33.811104169,-84.4389310757
martabus,49,07:55:53,5.29469531828,33.8110572984,-84.4389202155
martabus,50,07:55:54,5.29469531828,33.8110104278,-84.4389093552
martabus,51,07:55:55,5.29469531828,33.8109635571,-84.4388984949
martabus,52,07:55:56,5.29469531828,33.8109166865,-84.4388876347
martabus,53,07:55:57,5.29469531828,33.8108698159,-84.4388767744
martabus,54,07:55:58,5.29469531828,33.8108229452,-84.4388659141
martabus,55,07:55:59,5.29469531828,33.8107760746,-84.4388550539
martabus,56,07:56:00,5.29469531828,33.810729204,-84.4388441936
