mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:08:35,7.75829130644,33.6809591111,-84.493809
martabus,1,06:08:36,7.75829130644,33.6808891577,-84.493809
martabus,2,06:08:37,7.75829130644,33.6808192043,-84.493809
martabus,3,06:08:38,7.75829130644,33.6807492509,-84.493809
martabus,4,06:08:39,7.75829130644,33.6806792975,-84.493809
martabus,5,06:08:40,7.75829130644,33.6806093442,-84.493809
martabus,6,06:08:41,7.75829130644,33.6805393908,-84.493809
martabus,7,06:08:42,7.75829130644,33.6804694374,-84.493809
martabus,8,06:08:43,7.75829130644,33.680399484,-84.493809
martabus,9,06:08:44,7.75829130644,33.6803295306,-84.493809
martabus,10,06:08:45,7.75829130644,33.6802595772,-84.493809
martabus,11,06:08:46,7.75829130644,33.6801896532,-84.4938103089
martabus,12,06:08:47,7.75829130644,33.6801198007,-84.4938148023
martabus,13,06:08:48,7.75829130644,33.6800499483,-84.4938192957
martabus,14,06:08:49,7.75829130644,33.6799800107,-84.49382
martabus,15,06:08:50,7.75829130644,33.6799100679,-84.49382078
martabus,16,06:08:51,7.75829130644,33.6798401519,-84.4938235158
martabus,17,06:08:52,7.75829130644,33.6797702359,-84.4938262516
martabus,18,06:08:53,7.75829130644,33.6797003199,-84.4938289875
martabus,19,06:08:54,7.75829130644,33.679630404,-84.4938317244
martabus,20,06:08:55,7.75829130644,33.679560488,-84.4938344613
martabus,21,06:08:56,7.75829130644,33.679490572,-84.4938371982
martabus,22,06:08:57,7.75829130644,33.6794206561,-84.4938399352
martabus,23,06:08:58,7.75829130644,33.6793539822,-84.4938650069
martabus,24,06:08:59,7.75829130644,33.6792873869,-84.4938906204
martabus,25,06:09:00,7.75829130644,33.6792207917,-84.493916234
martabus,26,06:09:01,7.75829130644,33.6791545904,-84.4939429336
martabus,27,06:09:02,7.75829130644,33.6790934567,-84.4939836041
martabus,28,06:09:03,7.75829130644,33.679032323,-84.4940242746
martabus,29,06:09:04,7.75829130644,33.6789711893,-84.4940649452
martabus,30,06:09:05,7.75829130644,33.6789115148,-84.4941080686
martabus,31,06:09:06,7.75829130644,33.6788593511,-84.4941638185
martabus,32,06:09:07,7.75829130644,33.6788071874,-84.4942195685
martabus,33,06:09:08,7.75829130644,33.6787546473,-84.4942747668
martabus,34,06:09:09,7.75829130644,33.6786985378,-84.494324735
martabus,35,06:09:10,7.75829130644,33.6786424282,-84.4943747032
martabus,36,06:09:11,7.75829130644,33.6785863187,-84.4944246714
martabus,37,06:09:12,7.75829130644,33.6785348853,-84.4944808013
