mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:41:00,8.65329846371,33.756719,-84.352989
martabus,1,06:41:01,8.65329846371,33.7567709895,-84.3529193489
martabus,2,06:41:02,8.65329846371,33.7568229789,-84.3528496978
martabus,3,06:41:03,8.65329846371,33.7568749684,-84.3527800466
martabus,4,06:41:04,8.65329846371,33.7569269579,-84.3527103954
martabus,5,06:41:05,8.65329846371,33.7569789473,-84.3526407442
martabus,6,06:41:06,8.65329846371,33.7570309369,-84.352571093
martabus,7,06:41:07,8.65329846371,33.7570829264,-84.3525014417
martabus,8,06:41:08,8.65329846371,33.7571349159,-84.3524317904
martabus,9,06:41:09,8.65329846371,33.7571869055,-84.3523621392
martabus,10,06:41:10,8.65329846371,33.7572388951,-84.3522924878
martabus,11,06:41:11,8.65329846371,33.7572908847,-84.3522228365
martabus,12,06:41:12,8.65329846371,33.7573428743,-84.3521531851
martabus,13,06:41:13,8.65329846371,33.7573948639,-84.3520835337
martabus,14,06:41:14,8.65329846371,33.7574468536,-84.3520138823
martabus,15,06:41:15,8.65329846371,33.7574988433,-84.3519442308
martabus,16,06:41:16,8.65329846371,33.757550833,-84.3518745794
martabus,17,06:41:17,8.65329846371,33.7576028227,-84.3518049279
martabus,18,06:41:18,8.65329846371,33.7576548124,-84.3517352763
martabus,19,06:41:19,8.65329846371,33.7577068022,-84.3516656248
martabus,20,06:41:20,8.65329846371,33.7577587919,-84.3515959733
martabus,21,06:41:21,8.65329846371,33.7578107817,-84.3515263217
martabus,22,06:41:22,8.65329846371,33.7578627715,-84.3514566701
martabus,23,06:41:23,8.65329846371,33.7579147613,-84.3513870184
martabus,24,06:41:24,8.65329846371,33.7579623162,-84.3513129993
martabus,25,06:41:25,8.65329846371,33.7580093743,-84.3512384907
martabus,26,06:41:26,8.65329846371,33.7580516559,-84.3511605173
martabus,27,06:41:27,8.65329846371,33.7580850356,-84.3510760864
martabus,28,06:41:28,8.65329846371,33.7581184153,-84.3509916554
martabus,29,06:41:29,8.65329846371,33.758151795,-84.3509072244
martabus,30,06:41:30,8.65329846371,33.7581851747,-84.3508227934
martabus,31,06:41:31,8.65329846371,33.758215868,-84.3507371149
martabus,32,06:41:32,8.65329846371,33.758238765,-84.3506478166
martabus,33,06:41:33,8.65329846371,33.758261662,-84.3505585183
martabus,34,06:41:34,8.65329846371,33.758284559,-84.3504692199
martabus,35,06:41:35,8.65329846371,33.758307456,-84.3503799215
martabus,36,06:41:36,8.65329846371,33.7583227694,-84.3502883866
martabus,37,06:41:37,8.65329846371,33.758337135,-84.3501965722
martabus,38,06:41:38,8.65329846371,33.7583515005,-84.3501047578
martabus,39,06:41:39,8.65329846371,33.758365866,-84.3500129434
martabus,40,06:41:40,8.65329846371,33.7583797951,-84.3499210489
martabus,41,06:41:41,8.65329846371,33.75838907,-84.3498282998
martabus,42,06:41:42,8.65329846371,33.7583983449,-84.3497355507
martabus,43,06:41:43,8.65329846371,33.7584076198,-84.3496428016
martabus,44,06:41:44,8.65329846371,33.758415319,-84.3495498528
martabus,45,06:41:45,8.65329846371,33.7584224742,-84.3494568349
martabus,46,06:41:46,8.65329846371,33.7584296295,-84.3493638171
