mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:58:34,6.2061761695,33.9270395556,-84.3791078889
martabus,1,08:58:35,6.2061761695,33.9269836256,-84.3791058136
martabus,2,08:58:36,6.2061761695,33.9269276956,-84.3791037382
martabus,3,08:58:37,6.2061761695,33.9268717656,-84.3791016629
martabus,4,08:58:38,6.2061761695,33.9268158356,-84.3790995876
martabus,5,08:58:39,6.2061761695,33.9267598914,-84.379098248
martabus,6,08:58:40,6.2061761695,33.9267039415,-84.3790971989
martabus,7,08:58:41,6.2061761695,33.9266479916,-84.3790961498
martabus,8,08:58:42,6.2061761695,33.9265920417,-84.3790951008
martabus,9,08:58:43,6.2061761695,33.9265360918,-84.3790940517
martabus,10,08:58:44,6.2061761695,33.9264801419,-84.3790930027
martabus,11,08:58:45,6.2061761695,33.926424192,-84.3790919536
martabus,12,08:58:46,6.2061761695,33.9263682421,-84.3790909045
martabus,13,08:58:47,6.2061761695,33.9263122913,-84.37909
martabus,14,08:58:48,6.2061761695,33.9262563346,-84.37909
martabus,15,08:58:49,6.2061761695,33.9262003778,-84.37909
martabus,16,08:58:50,6.2061761695,33.9261444211,-84.37909
martabus,17,08:58:51,6.2061761695,33.9260884644,-84.37909
martabus,18,08:58:52,6.2061761695,33.9260325076,-84.37909
martabus,19,08:58:53,6.2061761695,33.9259765509,-84.37909
martabus,20,08:58:54,6.2061761695,33.9259205942,-84.37909
martabus,21,08:58:55,6.2061761695,33.9258646374,-84.37909
martabus,22,08:58:56,6.2061761695,33.9258086807,-84.37909
martabus,23,08:58:57,6.2061761695,33.9257527239,-84.37909
martabus,24,08:58:58,6.2061761695,33.9256967675,-84.3790899568
martabus,25,08:58:59,6.2061761695,33.925640818,-84.3790888752
martabus,26,08:59:00,6.2061761695,33.9255848685,-84.3790877936
martabus,27,08:59:01,6.2061761695,33.9255289191,-84.379086712
martabus,28,08:59:02,6.2061761695,33.9254729696,-84.3790856303
martabus,29,08:59:03,6.2061761695,33.9254170201,-84.3790845487
martabus,30,08:59:04,6.2061761695,33.9253610707,-84.3790834671
martabus,31,08:59:05,6.2061761695,33.9253051212,-84.3790823855
martabus,32,08:59:06,6.2061761695,33.9252491717,-84.3790813038
