mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:53:27,5.16179053665,33.9997394444,-84.3504906667
martabus,1,07:53:28,5.16179053665,33.9996929831,-84.3504939082
martabus,2,07:53:29,5.16179053665,33.9996465217,-84.3504971496
martabus,3,07:53:30,5.16179053665,33.9996000603,-84.3505003911
martabus,4,07:53:31,5.16179053665,33.999553599,-84.3505036326
martabus,5,07:53:32,5.16179053665,33.9995071376,-84.3505068741
martabus,6,07:53:33,5.16179053665,33.9994606762,-84.3505101156
martabus,7,07:53:34,5.16179053665,33.9994142149,-84.3505133571
martabus,8,07:53:35,5.16179053665,33.9993677535,-84.3505165986
martabus,9,07:53:36,5.16179053665,33.9993212921,-84.3505198401
martabus,10,07:53:37,5.16179053665,33.9992748308,-84.3505230816
martabus,11,07:53:38,5.16179053665,33.9992283694,-84.3505263231
martabus,12,07:53:39,5.16179053665,33.999181925,-84.3505298446
martabus,13,07:53:40,5.16179053665,33.9991355608,-84.3505346942
martabus,14,07:53:41,5.16179053665,33.9990891967,-84.3505395438
martabus,15,07:53:42,5.16179053665,33.9990428326,-84.3505443934
martabus,16,07:53:43,5.16179053665,33.9989964684,-84.350549243
martabus,17,07:53:44,5.16179053665,33.9989501043,-84.3505540925
martabus,18,07:53:45,5.16179053665,33.9989037401,-84.3505589421
martabus,19,07:53:46,5.16179053665,33.998857376,-84.3505637917
martabus,20,07:53:47,5.16179053665,33.9988110119,-84.3505686413
martabus,21,07:53:48,5.16179053665,33.9987646477,-84.3505734909
martabus,22,07:53:49,5.16179053665,33.9987182836,-84.3505783405
martabus,23,07:53:50,5.16179053665,33.9986719195,-84.35058319
martabus,24,07:53:51,5.16179053665,33.9986255553,-84.3505880396
martabus,25,07:53:52,5.16179053665,33.9985791912,-84.3505928892
martabus,26,07:53:53,5.16179053665,33.9985328271,-84.3505977388
martabus,27,07:53:54,5.16179053665,33.9984864629,-84.3506025884
martabus,28,07:53:55,5.16179053665,33.9984400988,-84.3506074379
martabus,29,07:53:56,5.16179053665,33.9983937346,-84.3506122875
martabus,30,07:53:57,5.16179053665,33.9983473705,-84.3506171371
martabus,31,07:53:58,5.16179053665,33.9983010411,-84.3506224181
martabus,32,07:53:59,5.16179053665,33.9982547617,-84.3506283206
martabus,33,07:54:00,5.16179053665,33.9982084824,-84.3506342231
martabus,34,07:54:01,5.16179053665,33.998162203,-84.3506401257
martabus,35,07:54:02,5.16179053665,33.9981159236,-84.3506460282
martabus,36,07:54:03,5.16179053665,33.9980696443,-84.3506519308
martabus,37,07:54:04,5.16179053665,33.9980233649,-84.3506578333
martabus,38,07:54:05,5.16179053665,33.9979770856,-84.3506637359
martabus,39,07:54:06,5.16179053665,33.9979308062,-84.3506696384
martabus,40,07:54:07,5.16179053665,33.9978845268,-84.3506755409
martabus,41,07:54:08,5.16179053665,33.9978382475,-84.3506814435
martabus,42,07:54:09,5.16179053665,33.9977919681,-84.350687346
martabus,43,07:54:10,5.16179053665,33.9977456707,-84.3506930399
martabus,44,07:54:11,5.16179053665,33.9976993664,-84.3506986526
martabus,45,07:54:12,5.16179053665,33.997653062,-84.3507042652
