mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:03,6.94642876315,33.7961336667,-84.2781853333
martabus,1,08:36:04,6.94642876315,33.7961770814,-84.2782393919
martabus,2,08:36:05,6.94642876315,33.7962220324,-84.2782916322
martabus,3,08:36:06,6.94642876315,33.7962669833,-84.2783438725
martabus,4,08:36:07,6.94642876315,33.7963113815,-84.2783967833
martabus,5,08:36:08,6.94642876315,33.7963555543,-84.2784499674
martabus,6,08:36:09,6.94642876315,33.7963997272,-84.2785031515
martabus,7,08:36:10,6.94642876315,33.7964439,-84.2785563356
martabus,8,08:36:11,6.94642876315,33.7964880729,-84.2786095197
martabus,9,08:36:12,6.94642876315,33.7965324926,-84.2786623734
martabus,10,08:36:13,6.94642876315,33.7965815213,-84.2787090561
martabus,11,08:36:14,6.94642876315,33.7966305499,-84.2787557389
martabus,12,08:36:15,6.94642876315,33.7966795786,-84.2788024217
martabus,13,08:36:16,6.94642876315,33.7967286073,-84.2788491046
martabus,14,08:36:17,6.94642876315,33.79677943,-84.278892909
martabus,15,08:36:18,6.94642876315,33.7968307352,-84.2789359392
martabus,16,08:36:19,6.94642876315,33.7968820404,-84.2789789694
martabus,17,08:36:20,6.94642876315,33.7969333456,-84.2790219995
martabus,18,08:36:21,6.94642876315,33.7969846509,-84.2790650298
martabus,19,08:36:22,6.94642876315,33.7970359561,-84.27910806
