mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:51:10,4.59808338058,33.730389,-84.38438
martabus,1,09:51:11,4.59808338058,33.7303881305,-84.3843303913
martabus,2,09:51:12,4.59808338058,33.7303872609,-84.3842807826
martabus,3,09:51:13,4.59808338058,33.7303863913,-84.3842311739
martabus,4,09:51:14,4.59808338058,33.7303855218,-84.3841815652
martabus,5,09:51:15,4.59808338058,33.7303846522,-84.3841319565
martabus,6,09:51:16,4.59808338058,33.7303837826,-84.3840823478
martabus,7,09:51:17,4.59808338058,33.7303829131,-84.3840327391
martabus,8,09:51:18,4.59808338058,33.7303820435,-84.3839831304
martabus,9,09:51:19,4.59808338058,33.7303811739,-84.3839335217
martabus,10,09:51:20,4.59808338058,33.7303803044,-84.383883913
martabus,11,09:51:21,4.59808338058,33.7303794348,-84.3838343043
martabus,12,09:51:22,4.59808338058,33.7303785652,-84.3837846956
martabus,13,09:51:23,4.59808338058,33.7303776957,-84.3837350869
martabus,14,09:51:24,4.59808338058,33.7303768261,-84.3836854782
martabus,15,09:51:25,4.59808338058,33.7303759565,-84.3836358695
martabus,16,09:51:26,4.59808338058,33.730375087,-84.3835862608
martabus,17,09:51:27,4.59808338058,33.7303742174,-84.3835366522
martabus,18,09:51:28,4.59808338058,33.7303733478,-84.3834870435
martabus,19,09:51:29,4.59808338058,33.7303724783,-84.3834374348
martabus,20,09:51:30,4.59808338058,33.7303716087,-84.3833878261
martabus,21,09:51:31,4.59808338058,33.7303707391,-84.3833382174
martabus,22,09:51:32,4.59808338058,33.7303698696,-84.3832886087
