mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:44,11.1321977749,33.567803,-84.53666
martabus,1,07:54:45,11.1321977749,33.5677674861,-84.5365478508
martabus,2,07:54:46,11.1321977749,33.5677319722,-84.5364357017
martabus,3,07:54:47,11.1321977749,33.5676964583,-84.5363235527
martabus,4,07:54:48,11.1321977749,33.5676644782,-84.5362099198
martabus,5,07:54:49,11.1321977749,33.5676328619,-84.5360961271
martabus,6,07:54:50,11.1321977749,33.5675990991,-84.5359832091
martabus,7,07:54:51,11.1321977749,33.5675653362,-84.5358702911
martabus,8,07:54:52,11.1321977749,33.5675311977,-84.5357575352
martabus,9,07:54:53,11.1321977749,33.5674967466,-84.5356449143
martabus,10,07:54:54,11.1321977749,33.5674622955,-84.5355322935
martabus,11,07:54:55,11.1321977749,33.5674278444,-84.5354196727
martabus,12,07:54:56,11.1321977749,33.5673933934,-84.535307052
martabus,13,07:54:57,11.1321977749,33.5673580372,-84.5351948365
martabus,14,07:54:58,11.1321977749,33.5673220315,-84.5350829119
martabus,15,07:54:59,11.1321977749,33.5672860258,-84.5349709873
martabus,16,07:55:00,11.1321977749,33.5672500202,-84.5348590628
martabus,17,07:55:01,11.1321977749,33.5672195693,-84.5347448095
martabus,18,07:55:02,11.1321977749,33.5671891215,-84.5346305549
martabus,19,07:55:03,11.1321977749,33.5671586737,-84.5345163003
martabus,20,07:55:04,11.1321977749,33.5671320739,-84.5344007292
martabus,21,07:55:05,11.1321977749,33.5671072658,-84.5342845451
martabus,22,07:55:06,11.1321977749,33.5670839146,-84.534167969
martabus,23,07:55:07,11.1321977749,33.5670646309,-84.5340502986
martabus,24,07:55:08,11.1321977749,33.5670453471,-84.5339326283
martabus,25,07:55:09,11.1321977749,33.567029412,-84.5338142717
martabus,26,07:55:10,11.1321977749,33.5670147618,-84.5336956519
martabus,27,07:55:11,11.1321977749,33.5670045561,-84.533576447
martabus,28,07:55:12,11.1321977749,33.5669972316,-84.5334568629
martabus,29,07:55:13,11.1321977749,33.5669899071,-84.5333372787
martabus,30,07:55:14,11.1321977749,33.5669825825,-84.5332176946
martabus,31,07:55:15,11.1321977749,33.566975258,-84.5330981105
martabus,32,07:55:16,11.1321977749,33.5669679335,-84.5329785264
martabus,33,07:55:17,11.1321977749,33.566960609,-84.5328589423
martabus,34,07:55:18,11.1321977749,33.5669619023,-84.5327390886
martabus,35,07:55:19,11.1321977749,33.5669639771,-84.5326192105
martabus,36,07:55:20,11.1321977749,33.5669660519,-84.5324993324
martabus,37,07:55:21,11.1321977749,33.5669681268,-84.5323794542
martabus,38,07:55:22,11.1321977749,33.5669754199,-84.532259986
martabus,39,07:55:23,11.1321977749,33.5669865055,-84.5321408158
martabus,40,07:55:24,11.1321977749,33.5669975911,-84.5320216454
martabus,41,07:55:25,11.1321977749,33.5670086767,-84.5319024751
martabus,42,07:55:26,11.1321977749,33.5670209775,-84.5317834753
martabus,43,07:55:27,11.1321977749,33.5670333147,-84.5316644806
martabus,44,07:55:28,11.1321977749,33.5670460732,-84.5315455506
martabus,45,07:55:29,11.1321977749,33.56705933,-84.531426697
martabus,46,07:55:30,11.1321977749,33.5670729984,-84.5313079128
martabus,47,07:55:31,11.1321977749,33.5670877769,-84.5311893155
martabus,48,07:55:32,11.1321977749,33.5671025554,-84.5310707183
martabus,49,07:55:33,11.1321977749,33.5671157139,-84.5309518615
martabus,50,07:55:34,11.1321977749,33.5671276196,-84.5308328039
martabus,51,07:55:35,11.1321977749,33.5671395254,-84.5307137464
martabus,52,07:55:36,11.1321977749,33.5671577363,-84.5305958424
martabus,53,07:55:37,11.1321977749,33.567176209,-84.5304779864
martabus,54,07:55:38,11.1321977749,33.5671970565,-84.5303608037
martabus,55,07:55:39,11.1321977749,33.5672248992,-84.5302456047
martabus,56,07:55:40,11.1321977749,33.5672527418,-84.5301304057
martabus,57,07:55:41,11.1321977749,33.567282988,-84.5300161396
martabus,58,07:55:42,11.1321977749,33.5673171531,-84.5299033947
martabus,59,07:55:43,11.1321977749,33.5673513183,-84.5297906498
martabus,60,07:55:44,11.1321977749,33.5673881934,-84.5296791955
martabus,61,07:55:45,11.1321977749,33.5674283385,-84.5295692985
martabus,62,07:55:46,11.1321977749,33.5674716712,-84.5294612397
