mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:53:52,6.88255780557,33.6685901111,-84.4085425556
martabus,1,06:53:53,6.88255780557,33.6685281263,-84.4085461507
martabus,2,06:53:54,6.88255780557,33.6684661295,-84.4085486593
martabus,3,06:53:55,6.88255780557,33.6684040869,-84.408547017
martabus,4,06:53:56,6.88255780557,33.6683420444,-84.4085453747
martabus,5,06:53:57,6.88255780557,33.6682800019,-84.4085437324
martabus,6,06:53:58,6.88255780557,33.6682179594,-84.4085420901
martabus,7,06:53:59,6.88255780557,33.6681559169,-84.4085404478
martabus,8,06:54:00,6.88255780557,33.6680938634,-84.40854
martabus,9,06:54:01,6.88255780557,33.6680318057,-84.40854
martabus,10,06:54:02,6.88255780557,33.667969748,-84.40854
martabus,11,06:54:03,6.88255780557,33.6679076903,-84.40854
martabus,12,06:54:04,6.88255780557,33.6678456326,-84.40854
martabus,13,06:54:05,6.88255780557,33.6677835749,-84.40854
martabus,14,06:54:06,6.88255780557,33.6677215235,-84.4085407045
martabus,15,06:54:07,6.88255780557,33.66765948,-84.4085422954
martabus,16,06:54:08,6.88255780557,33.6675974366,-84.4085438862
martabus,17,06:54:09,6.88255780557,33.6675353931,-84.4085454771
martabus,18,06:54:10,6.88255780557,33.6674733497,-84.408547068
martabus,19,06:54:11,6.88255780557,33.6674113062,-84.4085486588
martabus,20,06:54:12,6.88255780557,33.6673492628,-84.4085502497
martabus,21,06:54:13,6.88255780557,33.6672872193,-84.4085518405
martabus,22,06:54:14,6.88255780557,33.6672251759,-84.4085534314
martabus,23,06:54:15,6.88255780557,33.6671631324,-84.4085550222
martabus,24,06:54:16,6.88255780557,33.667101089,-84.4085566131
martabus,25,06:54:17,6.88255780557,33.6670390455,-84.408558204
martabus,26,06:54:18,6.88255780557,33.666977002,-84.4085597948
martabus,27,06:54:19,6.88255780557,33.6669152223,-84.4085665253
martabus,28,06:54:20,6.88255780557,33.6668534815,-84.4085740169
martabus,29,06:54:21,6.88255780557,33.6667917408,-84.4085815084
