mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:23,6.42692902319,33.6885267778,-84.5274278889
martabus,1,09:57:24,6.42692902319,33.6885681578,-84.5273793596
martabus,2,09:57:25,6.42692902319,33.6886095378,-84.5273308302
martabus,3,09:57:26,6.42692902319,33.6886509178,-84.5272823008
martabus,4,09:57:27,6.42692902319,33.6886922978,-84.5272337714
martabus,5,09:57:28,6.42692902319,33.6887336777,-84.5271852419
martabus,6,09:57:29,6.42692902319,33.6887741566,-84.5271356402
martabus,7,09:57:30,6.42692902319,33.6888145025,-84.5270858803
martabus,8,09:57:31,6.42692902319,33.6888548484,-84.5270361203
martabus,9,09:57:32,6.42692902319,33.6888951943,-84.5269863604
martabus,10,09:57:33,6.42692902319,33.6889355402,-84.5269366004
martabus,11,09:57:34,6.42692902319,33.6889758862,-84.5268868404
martabus,12,09:57:35,6.42692902319,33.6890162321,-84.5268370804
martabus,13,09:57:36,6.42692902319,33.6890565781,-84.5267873204
martabus,14,09:57:37,6.42692902319,33.689096924,-84.5267375604
martabus,15,09:57:38,6.42692902319,33.68913727,-84.5266878003
martabus,16,09:57:39,6.42692902319,33.689177616,-84.5266380403
martabus,17,09:57:40,6.42692902319,33.689217962,-84.5265882802
martabus,18,09:57:41,6.42692902319,33.689258308,-84.5265385202
martabus,19,09:57:42,6.42692902319,33.689298654,-84.5264887601
