mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:28:21,7.49077122892,33.7619491111,-84.5080402222
martabus,1,06:28:22,7.49077122892,33.7618940845,-84.5079933327
martabus,2,06:28:23,7.49077122892,33.7618436714,-84.5079395922
martabus,3,06:28:24,7.49077122892,33.7617937278,-84.5078851544
martabus,4,06:28:25,7.49077122892,33.7617437843,-84.5078307165
martabus,5,06:28:26,7.49077122892,33.7616938408,-84.5077762787
martabus,6,06:28:27,7.49077122892,33.7616438974,-84.5077218408
martabus,7,06:28:28,7.49077122892,33.7615939539,-84.507667403
martabus,8,06:28:29,7.49077122892,33.7615440104,-84.5076129652
martabus,9,06:28:30,7.49077122892,33.761494067,-84.5075585274
martabus,10,06:28:31,7.49077122892,33.7614441236,-84.5075040896
martabus,11,06:28:32,7.49077122892,33.7613941801,-84.5074496519
martabus,12,06:28:33,7.49077122892,33.7613442367,-84.5073952141
martabus,13,06:28:34,7.49077122892,33.7612942933,-84.5073407764
martabus,14,06:28:35,7.49077122892,33.76124435,-84.5072863387
martabus,15,06:28:36,7.49077122892,33.7611944066,-84.507231901
martabus,16,06:28:37,7.49077122892,33.7611444633,-84.5071774633
martabus,17,06:28:38,7.49077122892,33.7610945199,-84.5071230256
martabus,18,06:28:39,7.49077122892,33.7610445766,-84.5070685879
martabus,19,06:28:40,7.49077122892,33.7609947694,-84.5070139761
martabus,20,06:28:41,7.49077122892,33.7609460932,-84.5069579174
martabus,21,06:28:42,7.49077122892,33.7608974171,-84.5069018586
martabus,22,06:28:43,7.49077122892,33.7608487409,-84.5068457999
martabus,23,06:28:44,7.49077122892,33.7608000647,-84.5067897412
martabus,24,06:28:45,7.49077122892,33.7607513886,-84.5067336825
martabus,25,06:28:46,7.49077122892,33.7607027125,-84.5066776239
martabus,26,06:28:47,7.49077122892,33.7606540364,-84.5066215652
martabus,27,06:28:48,7.49077122892,33.7606053603,-84.5065655066
martabus,28,06:28:49,7.49077122892,33.7605566842,-84.5065094479
martabus,29,06:28:50,7.49077122892,33.7605080081,-84.5064533893
martabus,30,06:28:51,7.49077122892,33.7604593321,-84.5063973307
martabus,31,06:28:52,7.49077122892,33.760410656,-84.5063412722
martabus,32,06:28:53,7.49077122892,33.7603614485,-84.5062858848
martabus,33,06:28:54,7.49077122892,33.7603120921,-84.5062306856
martabus,34,06:28:55,7.49077122892,33.7602627358,-84.5061754864
martabus,35,06:28:56,7.49077122892,33.7602133794,-84.5061202872
martabus,36,06:28:57,7.49077122892,33.760164023,-84.506065088
