mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:47:25,4.6115636967,33.8103695556,-84.471595
martabus,1,06:47:26,4.6115636967,33.8104074174,-84.4715744118
martabus,2,06:47:27,4.6115636967,33.8104452793,-84.4715538235
martabus,3,06:47:28,4.6115636967,33.8104831411,-84.4715332352
martabus,4,06:47:29,4.6115636967,33.810521003,-84.471512647
martabus,5,06:47:30,4.6115636967,33.8105588649,-84.4714920587
martabus,6,06:47:31,4.6115636967,33.8105967267,-84.4714714704
martabus,7,06:47:32,4.6115636967,33.8106345886,-84.4714508822
martabus,8,06:47:33,4.6115636967,33.8106724505,-84.4714302939
martabus,9,06:47:34,4.6115636967,33.8107103124,-84.4714097056
martabus,10,06:47:35,4.6115636967,33.8107477709,-84.4713881153
martabus,11,06:47:36,4.6115636967,33.8107847924,-84.4713654397
martabus,12,06:47:37,4.6115636967,33.8108218256,-84.4713427914
martabus,13,06:47:38,4.6115636967,33.8108588837,-84.4713202015
martabus,14,06:47:39,4.6115636967,33.8108959418,-84.4712976117
martabus,15,06:47:40,4.6115636967,33.8109329999,-84.4712750218
martabus,16,06:47:41,4.6115636967,33.810970058,-84.471252432
martabus,17,06:47:42,4.6115636967,33.8110071161,-84.4712298421
martabus,18,06:47:43,4.6115636967,33.8110441742,-84.4712072523
martabus,19,06:47:44,4.6115636967,33.8110812324,-84.4711846624
martabus,20,06:47:45,4.6115636967,33.8111182905,-84.4711620726
martabus,21,06:47:46,4.6115636967,33.8111553486,-84.4711394827
martabus,22,06:47:47,4.6115636967,33.8111924067,-84.4711168929
martabus,23,06:47:48,4.6115636967,33.8112294648,-84.471094303
martabus,24,06:47:49,4.6115636967,33.811266523,-84.4710717131
martabus,25,06:47:50,4.6115636967,33.8113035811,-84.4710491233
martabus,26,06:47:51,4.6115636967,33.8113406393,-84.4710265334
martabus,27,06:47:52,4.6115636967,33.8113776974,-84.4710039435
martabus,28,06:47:53,4.6115636967,33.8114147555,-84.4709813537
martabus,29,06:47:54,4.6115636967,33.8114518137,-84.4709587638
martabus,30,06:47:55,4.6115636967,33.8114888718,-84.4709361739
martabus,31,06:47:56,4.6115636967,33.8115260655,-84.470913907
martabus,32,06:47:57,4.6115636967,33.8115633101,-84.4708917616
martabus,33,06:47:58,4.6115636967,33.8116005547,-84.4708696161
martabus,34,06:47:59,4.6115636967,33.8116377993,-84.4708474707
martabus,35,06:48:00,4.6115636967,33.8116750439,-84.4708253252
martabus,36,06:48:01,4.6115636967,33.8117122885,-84.4708031798
martabus,37,06:48:02,4.6115636967,33.8117495332,-84.4707810343
