mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:09:24,7.10011460476,33.6939356667,-84.5061977778
martabus,1,06:09:25,7.10011460476,33.6939996781,-84.5061989311
martabus,2,06:09:26,7.10011460476,33.69406369,-84.5062
martabus,3,06:09:27,7.10011460476,33.6941277087,-84.5062
martabus,4,06:09:28,7.10011460476,33.6941917274,-84.5062
martabus,5,06:09:29,7.10011460476,33.6942557461,-84.5062
martabus,6,06:09:30,7.10011460476,33.6943197648,-84.5062
martabus,7,06:09:31,7.10011460476,33.6943837813,-84.5061994765
martabus,8,06:09:32,7.10011460476,33.6944477969,-84.5061987282
martabus,9,06:09:33,7.10011460476,33.6945118126,-84.5061979799
martabus,10,06:09:34,7.10011460476,33.6945758282,-84.5061972316
martabus,11,06:09:35,7.10011460476,33.6946398438,-84.5061964832
martabus,12,06:09:36,7.10011460476,33.6947038594,-84.5061957349
martabus,13,06:09:37,7.10011460476,33.6947678751,-84.5061949866
martabus,14,06:09:38,7.10011460476,33.6948318907,-84.5061942383
martabus,15,06:09:39,7.10011460476,33.6948959063,-84.5061934899
martabus,16,06:09:40,7.10011460476,33.6949599219,-84.5061927416
martabus,17,06:09:41,7.10011460476,33.6950239375,-84.5061919933
martabus,18,06:09:42,7.10011460476,33.6950879532,-84.506191245
martabus,19,06:09:43,7.10011460476,33.6951519688,-84.5061904966
martabus,20,06:09:44,7.10011460476,33.6952159844,-84.5061897483
