mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:15:14,6.52810848277,33.91571,-84.302189
martabus,1,07:15:15,6.52810848277,33.915764227,-84.3022164538
martabus,2,07:15:16,6.52810848277,33.9158184541,-84.3022439077
martabus,3,07:15:17,6.52810848277,33.9158726811,-84.3022713616
martabus,4,07:15:18,6.52810848277,33.9159269081,-84.3022988154
martabus,5,07:15:19,6.52810848277,33.9159785748,-84.3023321811
martabus,6,07:15:20,6.52810848277,33.9160284814,-84.3023696111
martabus,7,07:15:21,6.52810848277,33.916078388,-84.302407041
martabus,8,07:15:22,6.52810848277,33.9161282946,-84.3024444709
martabus,9,07:15:23,6.52810848277,33.9161782011,-84.3024819009
martabus,10,07:15:24,6.52810848277,33.9162267939,-84.3025217121
martabus,11,07:15:25,6.52810848277,33.9162750239,-84.3025621809
martabus,12,07:15:26,6.52810848277,33.9163232539,-84.3026026498
martabus,13,07:15:27,6.52810848277,33.9163714838,-84.3026431186
martabus,14,07:15:28,6.52810848277,33.9164197138,-84.3026835875
martabus,15,07:15:29,6.52810848277,33.9164673183,-84.3027250757
martabus,16,07:15:30,6.52810848277,33.9165138669,-84.3027682845
martabus,17,07:15:31,6.52810848277,33.9165604156,-84.3028114934
martabus,18,07:15:32,6.52810848277,33.9166069642,-84.3028547022
martabus,19,07:15:33,6.52810848277,33.9166535129,-84.3028979111
martabus,20,07:15:34,6.52810848277,33.9167000616,-84.3029411199
martabus,21,07:15:35,6.52810848277,33.9167466102,-84.3029843288
martabus,22,07:15:36,6.52810848277,33.9167931589,-84.3030275376
martabus,23,07:15:37,6.52810848277,33.9168397076,-84.3030707465
martabus,24,07:15:38,6.52810848277,33.9168862563,-84.3031139554
martabus,25,07:15:39,6.52810848277,33.916932805,-84.3031571643
martabus,26,07:15:40,6.52810848277,33.9169793538,-84.3032003732
martabus,27,07:15:41,6.52810848277,33.9170259025,-84.3032435821
martabus,28,07:15:42,6.52810848277,33.9170724513,-84.3032867911
