mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:55:57,5.66700964903,33.8978416667,-84.3815011111
martabus,1,06:55:58,5.66700964903,33.8977909247,-84.3815083086
martabus,2,06:55:59,5.66700964903,33.8977399995,-84.3815131326
martabus,3,06:56:00,5.66700964903,33.8976890181,-84.3815172275
martabus,4,06:56:01,5.66700964903,33.8976380366,-84.3815213224
martabus,5,06:56:02,5.66700964903,33.8975870552,-84.3815254173
martabus,6,06:56:03,5.66700964903,33.8975360737,-84.3815295121
martabus,7,06:56:04,5.66700964903,33.8974850915,-84.3815335927
martabus,8,06:56:05,5.66700964903,33.8974341091,-84.3815376713
martabus,9,06:56:06,5.66700964903,33.8973831268,-84.3815417499
martabus,10,06:56:07,5.66700964903,33.8973321444,-84.3815458284
martabus,11,06:56:08,5.66700964903,33.8972811621,-84.381549907
martabus,12,06:56:09,5.66700964903,33.897230069,-84.38155
martabus,13,06:56:10,5.66700964903,33.8971789733,-84.38155
martabus,14,06:56:11,5.66700964903,33.8971278776,-84.38155
martabus,15,06:56:12,5.66700964903,33.8970767819,-84.38155
martabus,16,06:56:13,5.66700964903,33.8970256862,-84.38155
martabus,17,06:56:14,5.66700964903,33.8969745905,-84.38155
martabus,18,06:56:15,5.66700964903,33.896923592,-84.3815468526
martabus,19,06:56:16,5.66700964903,33.8968726361,-84.3815423232
martabus,20,06:56:17,5.66700964903,33.8968216802,-84.3815377938
martabus,21,06:56:18,5.66700964903,33.8967707243,-84.3815332644
martabus,22,06:56:19,5.66700964903,33.8967197684,-84.381528735
martabus,23,06:56:20,5.66700964903,33.8966688125,-84.3815242056
martabus,24,06:56:21,5.66700964903,33.8966178566,-84.3815196761
martabus,25,06:56:22,5.66700964903,33.8965669008,-84.3815151467
martabus,26,06:56:23,5.66700964903,33.8965159449,-84.3815106173
martabus,27,06:56:24,5.66700964903,33.8964650465,-84.3815052483
martabus,28,06:56:25,5.66700964903,33.8964141572,-84.3814997467
martabus,29,06:56:26,5.66700964903,33.8963632679,-84.3814942452
martabus,30,06:56:27,5.66700964903,33.8963123785,-84.3814887436
martabus,31,06:56:28,5.66700964903,33.8962614892,-84.3814832421
martabus,32,06:56:29,5.66700964903,33.8962105999,-84.3814777405
martabus,33,06:56:30,5.66700964903,33.8961597106,-84.381472239
martabus,34,06:56:31,5.66700964903,33.8961087818,-84.3814673139
martabus,35,06:56:32,5.66700964903,33.8960578259,-84.3814627845
martabus,36,06:56:33,5.66700964903,33.89600687,-84.3814582551
martabus,37,06:56:34,5.66700964903,33.8959559141,-84.3814537257
martabus,38,06:56:35,5.66700964903,33.8959049582,-84.3814491963
martabus,39,06:56:36,5.66700964903,33.8958540023,-84.3814446669
martabus,40,06:56:37,5.66700964903,33.8958030464,-84.3814401375
martabus,41,06:56:38,5.66700964903,33.8957520905,-84.381435608
martabus,42,06:56:39,5.66700964903,33.8957011346,-84.3814310786
martabus,43,06:56:40,5.66700964903,33.8956502478,-84.3814255712
martabus,44,06:56:41,5.66700964903,33.8955993826,-84.381419758
martabus,45,06:56:42,5.66700964903,33.8955485174,-84.3814139448
martabus,46,06:56:43,5.66700964903,33.8954976522,-84.3814081317
martabus,47,06:56:44,5.66700964903,33.895446787,-84.3814023185
martabus,48,06:56:45,5.66700964903,33.8953959217,-84.3813965053
martabus,49,06:56:46,5.66700964903,33.8953450565,-84.3813906922
martabus,50,06:56:47,5.66700964903,33.8952941913,-84.381384879
martabus,51,06:56:48,5.66700964903,33.8952433261,-84.3813790658
martabus,52,06:56:49,5.66700964903,33.8951924609,-84.3813732527
martabus,53,06:56:50,5.66700964903,33.8951415957,-84.3813674395
martabus,54,06:56:51,5.66700964903,33.8950907304,-84.3813616263
martabus,55,06:56:52,5.66700964903,33.8950398652,-84.3813558132
