mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:29:37,6.8052658093,33.8221901111,-84.250379
martabus,1,06:29:38,6.8052658093,33.8221316267,-84.2503567594
martabus,2,06:29:39,6.8052658093,33.8220731423,-84.2503345189
martabus,3,06:29:40,6.8052658093,33.8220146579,-84.2503122784
martabus,4,06:29:41,6.8052658093,33.8219561735,-84.2502900378
martabus,5,06:29:42,6.8052658093,33.8218976891,-84.2502677973
martabus,6,06:29:43,6.8052658093,33.8218392048,-84.2502455567
martabus,7,06:29:44,6.8052658093,33.8217807204,-84.2502233162
martabus,8,06:29:45,6.8052658093,33.821722236,-84.2502010757
martabus,9,06:29:46,6.8052658093,33.8216637516,-84.2501788351
martabus,10,06:29:47,6.8052658093,33.8216052673,-84.2501565946
martabus,11,06:29:48,6.8052658093,33.8215466056,-84.250135086
martabus,12,06:29:49,6.8052658093,33.8214872723,-84.2501163491
martabus,13,06:29:50,6.8052658093,33.821427939,-84.2500976123
martabus,14,06:29:51,6.8052658093,33.8213686117,-84.2500788511
martabus,15,06:29:52,6.8052658093,33.8213101704,-84.2500564487
martabus,16,06:29:53,6.8052658093,33.8212517291,-84.2500340462
martabus,17,06:29:54,6.8052658093,33.8211932879,-84.2500116437
martabus,18,06:29:55,6.8052658093,33.8211353108,-84.2499875769
martabus,19,06:29:56,6.8052658093,33.8210773706,-84.2499633783
martabus,20,06:29:57,6.8052658093,33.8210194303,-84.2499391797
martabus,21,06:29:58,6.8052658093,33.8209633462,-84.2499093619
martabus,22,06:29:59,6.8052658093,33.8209072759,-84.249879502
martabus,23,06:30:00,6.8052658093,33.8208512057,-84.2498496421
martabus,24,06:30:01,6.8052658093,33.8207995499,-84.2498099995
martabus,25,06:30:02,6.8052658093,33.8207479911,-84.249770142
martabus,26,06:30:03,6.8052658093,33.8206968357,-84.2497295735
martabus,27,06:30:04,6.8052658093,33.8206469319,-84.2496867988
martabus,28,06:30:05,6.8052658093,33.8205970282,-84.2496440242
martabus,29,06:30:06,6.8052658093,33.8205496984,-84.2495975563
martabus,30,06:30:07,6.8052658093,33.8205056665,-84.2495463564
martabus,31,06:30:08,6.8052658093,33.8204616346,-84.2494951565
martabus,32,06:30:09,6.8052658093,33.8204175488,-84.2494440234
martabus,33,06:30:10,6.8052658093,33.8203734109,-84.2493929548
martabus,34,06:30:11,6.8052658093,33.820329273,-84.2493418861
