mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:29:00,11.9063645261,33.9315877778,-84.350945
martarail,1,07:29:01,11.9063645261,33.9315306993,-84.3508359255
martarail,2,07:29:02,11.9063645261,33.9314736209,-84.350726851
martarail,3,07:29:03,11.9063645261,33.9314163395,-84.35061793
martarail,4,07:29:04,11.9063645261,33.9313589815,-84.3505090669
martarail,5,07:29:05,11.9063645261,33.9313015995,-84.3504002222
martarail,6,07:29:06,11.9063645261,33.9312440944,-84.350291471
martarail,7,07:29:07,11.9063645261,33.9311865893,-84.3501827199
martarail,8,07:29:08,11.9063645261,33.9311291736,-84.350073901
martarail,9,07:29:09,11.9063645261,33.9310718158,-84.3499650382
martarail,10,07:29:10,11.9063645261,33.9310144704,-84.349856166
martarail,11,07:29:11,11.9063645261,33.9309573922,-84.349747092
martarail,12,07:29:12,11.9063645261,33.9309003141,-84.349638018
martarail,13,07:29:13,11.9063645261,33.9308430284,-84.3495291013
martarail,14,07:29:14,11.9063645261,33.9307855235,-84.3494203505
martarail,15,07:29:15,11.9063645261,33.9307280186,-84.3493115998
martarail,16,07:29:16,11.9063645261,33.9306706507,-84.3492027452
martarail,17,07:29:17,11.9063645261,33.9306132931,-84.3490938828
martarail,18,07:29:18,11.9063645261,33.9305559355,-84.3489850204
martarail,19,07:29:19,11.9063645261,33.9304985779,-84.3488761581
martarail,20,07:29:20,11.9063645261,33.9304412204,-84.3487672958
martarail,21,07:29:21,11.9063645261,33.9303840191,-84.3486583155
martarail,22,07:29:22,11.9063645261,33.9303268028,-84.3485494049
martarail,23,07:29:23,11.9063645261,33.9302692407,-84.3484409212
martarail,24,07:29:24,11.9063645261,33.9302117117,-84.3483324955
martarail,25,07:29:25,11.9063645261,33.9301539565,-84.3482242319
martarail,26,07:29:26,11.9063645261,33.9300952345,-84.3481166604
martarail,27,07:29:27,11.9063645261,33.930035547,-84.3480098205
martarail,28,07:29:28,11.9063645261,33.9299752969,-84.3479034453
martarail,29,07:29:29,11.9063645261,33.9299135748,-84.3477982559
martarail,30,07:29:30,11.9063645261,33.9298504653,-84.347694198
martarail,31,07:29:31,11.9063645261,33.9297859597,-84.3475914396
martarail,32,07:29:32,11.9063645261,33.9297204285,-84.3474897498
martarail,33,07:29:33,11.9063645261,33.929652108,-84.3473906891
martarail,34,07:29:34,11.9063645261,33.9295828364,-84.3472927547
martarail,35,07:29:35,11.9063645261,33.9295119512,-84.3471963414
martarail,36,07:29:36,11.9063645261,33.9294396941,-84.3471014329
martarail,37,07:29:37,11.9063645261,33.9293654503,-84.3470086754
martarail,38,07:29:38,11.9063645261,33.9292896877,-84.3469176877
martarail,39,07:29:39,11.9063645261,33.9292125123,-84.3468284148
martarail,40,07:29:40,11.9063645261,33.9291337497,-84.3467410997
martarail,41,07:29:41,11.9063645261,33.9290537948,-84.3466555537
martarail,42,07:29:42,11.9063645261,33.9289726156,-84.3465716156
martarail,43,07:29:43,11.9063645261,33.9288898993,-84.3464898993
martarail,44,07:29:44,11.9063645261,33.928805974,-84.346409974
martarail,45,07:29:45,11.9063645261,33.9287207957,-84.3463317957
martarail,46,07:29:46,11.9063645261,33.9286339927,-84.3462563273
martarail,47,07:29:47,11.9063645261,33.9285463786,-84.3461823786
martarail,48,07:29:48,11.9063645261,33.9284573998,-84.3461108332
martarail,49,07:29:49,11.9063645261,33.9283672118,-84.3460413432
martarail,50,07:29:50,11.9063645261,33.9282760649,-84.3459737207
martarail,51,07:29:51,11.9063645261,33.9281833871,-84.3459089247
martarail,52,07:29:52,11.9063645261,33.9280899376,-84.345845625
martarail,53,07:29:53,11.9063645261,33.9279956041,-84.3457843021
martarail,54,07:29:54,11.9063645261,33.9279001881,-84.345725594
martarail,55,07:29:55,11.9063645261,33.9278038574,-84.3456692382
martarail,56,07:29:56,11.9063645261,33.9277063829,-84.3456159219
martarail,57,07:29:57,11.9063645261,33.9276086285,-84.345563419
martarail,58,07:29:58,11.9063645261,33.9275094827,-84.3455144926
martarail,59,07:29:59,11.9063645261,33.9274097781,-84.345466926
martarail,60,07:30:00,11.9063645261,33.9273091115,-84.3454226033
martarail,61,07:30:01,11.9063645261,33.9272080004,-84.3453800002
martarail,62,07:30:02,11.9063645261,33.9271060729,-84.3453400243
martarail,63,07:30:03,11.9063645261,33.927003562,-84.345302281
martarail,64,07:30:04,11.9063645261,33.9269064989,-84.3452535361
martarail,65,07:30:05,11.9063645261,33.9268157525,-84.3451910721
martarail,66,07:30:06,11.9063645261,33.9267115185,-84.3451606869
