mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:35:46,8.99334293201,33.7230814444,-84.5052023333
martabus,1,08:35:47,8.99334293201,33.7230805767,-84.5051052973
martabus,2,08:35:48,8.99334293201,33.7230797089,-84.5050082613
martabus,3,08:35:49,8.99334293201,33.7230787461,-84.5049112269
martabus,4,08:35:50,8.99334293201,33.72307736,-84.5048141995
martabus,5,08:35:51,8.99334293201,33.7230759739,-84.5047171721
martabus,6,08:35:52,8.99334293201,33.7230745878,-84.5046201447
martabus,7,08:35:53,8.99334293201,33.7230732017,-84.5045231173
martabus,8,08:35:54,8.99334293201,33.7230718156,-84.5044260899
martabus,9,08:35:55,8.99334293201,33.7230704295,-84.5043290626
martabus,10,08:35:56,8.99334293201,33.7230685429,-84.5042320481
martabus,11,08:35:57,8.99334293201,33.7230664318,-84.5041350394
martabus,12,08:35:58,8.99334293201,33.7230643206,-84.5040380308
martabus,13,08:35:59,8.99334293201,33.7230622094,-84.5039410221
martabus,14,08:36:00,8.99334293201,33.7230600982,-84.5038440134
martabus,15,08:36:01,8.99334293201,33.7230579871,-84.5037470048
martabus,16,08:36:02,8.99334293201,33.7230558759,-84.5036499961
martabus,17,08:36:03,8.99334293201,33.7230537647,-84.5035529875
martabus,18,08:36:04,8.99334293201,33.7230516535,-84.5034559788
martabus,19,08:36:05,8.99334293201,33.7230489999,-84.5033589971
martabus,20,08:36:06,8.99334293201,33.7230443863,-84.5032621128
martabus,21,08:36:07,8.99334293201,33.7230397728,-84.5031652284
martabus,22,08:36:08,8.99334293201,33.723036722,-84.5030682592
martabus,23,08:36:09,8.99334293201,33.7230339858,-84.5029712729
martabus,24,08:36:10,8.99334293201,33.7230312495,-84.5028742867
martabus,25,08:36:11,8.99334293201,33.72303,-84.5027772704
martabus,26,08:36:12,8.99334293201,33.72303,-84.5026802289
martabus,27,08:36:13,8.99334293201,33.72303,-84.5025831873
martabus,28,08:36:14,8.99334293201,33.7230317967,-84.5024861704
martabus,29,08:36:15,8.99334293201,33.7230336545,-84.5023891544
martabus,30,08:36:16,8.99334293201,33.7230355122,-84.5022921383
martabus,31,08:36:17,8.99334293201,33.72303737,-84.5021951222
martabus,32,08:36:18,8.99334293201,33.7230385139,-84.5020981173
martabus,33,08:36:19,8.99334293201,33.7230345488,-84.5020011918
martabus,34,08:36:20,8.99334293201,33.7230305836,-84.5019042664
martabus,35,08:36:21,8.99334293201,33.7230265165,-84.501807347
martabus,36,08:36:22,8.99334293201,33.7230224319,-84.5017104287
martabus,37,08:36:23,8.99334293201,33.723019,-84.5016134906
martabus,38,08:36:24,8.99334293201,33.723019,-84.5015164491
martabus,39,08:36:25,8.99334293201,33.723019,-84.5014194076
martabus,40,08:36:26,8.99334293201,33.723019,-84.5013223661
martabus,41,08:36:27,8.99334293201,33.723019,-84.5012253245
martabus,42,08:36:28,8.99334293201,33.723019,-84.501128283
martabus,43,08:36:29,8.99334293201,33.723019,-84.5010312415
martabus,44,08:36:30,8.99334293201,33.723019,-84.5009342
martabus,45,08:36:31,8.99334293201,33.723019,-84.5008371584
martabus,46,08:36:32,8.99334293201,33.723019,-84.5007401169
martabus,47,08:36:33,8.99334293201,33.723019,-84.5006430754
martabus,48,08:36:34,8.99334293201,33.723019,-84.5005460338
martabus,49,08:36:35,8.99334293201,33.7230085284,-84.500450588
martabus,50,08:36:36,8.99334293201,33.722988208,-84.5003566428
martabus,51,08:36:37,8.99334293201,33.7229678876,-84.5002626977
martabus,52,08:36:38,8.99334293201,33.7229462481,-84.5001692847
martabus,53,08:36:39,8.99334293201,33.7229149096,-84.5000797832
martabus,54,08:36:40,8.99334293201,33.7228835711,-84.4999902818
martabus,55,08:36:41,8.99334293201,33.7228522326,-84.4999007804
martabus,56,08:36:42,8.99334293201,33.7228208941,-84.4998112791
