mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:59,6.04188301234,33.9033377778,-84.2968734444
martabus,1,06:37:00,6.04188301234,33.9032960737,-84.2969154771
martabus,2,06:37:01,6.04188301234,33.9032543695,-84.2969575097
martabus,3,06:37:02,6.04188301234,33.9032126654,-84.2969995423
martabus,4,06:37:03,6.04188301234,33.9031709612,-84.2970415748
martabus,5,06:37:04,6.04188301234,33.9031292571,-84.2970836073
martabus,6,06:37:05,6.04188301234,33.9030875529,-84.2971256397
martabus,7,06:37:06,6.04188301234,33.9030458487,-84.2971676722
martabus,8,06:37:07,6.04188301234,33.9030041447,-84.2972097048
martabus,9,06:37:08,6.04188301234,33.9029624406,-84.2972517373
martabus,10,06:37:09,6.04188301234,33.9029207365,-84.2972937698
martabus,11,06:37:10,6.04188301234,33.9028790324,-84.2973358023
martabus,12,06:37:11,6.04188301234,33.9028373283,-84.2973778347
martabus,13,06:37:12,6.04188301234,33.9027956242,-84.2974198671
martabus,14,06:37:13,6.04188301234,33.9027539201,-84.2974618995
martabus,15,06:37:14,6.04188301234,33.9027122161,-84.297503932
martabus,16,06:37:15,6.04188301234,33.9026705121,-84.2975459645
martabus,17,06:37:16,6.04188301234,33.902628808,-84.2975879969
martabus,18,06:37:17,6.04188301234,33.902587104,-84.2976300293
martabus,19,06:37:18,6.04188301234,33.9025453999,-84.2976720617
martabus,20,06:37:19,6.04188301234,33.9025036958,-84.297714094
martabus,21,06:37:20,6.04188301234,33.9024619919,-84.2977561264
martabus,22,06:37:21,6.04188301234,33.9024202879,-84.2977981589
martabus,23,06:37:22,6.04188301234,33.9023785839,-84.2978401913
martabus,24,06:37:23,6.04188301234,33.90233688,-84.2978822237
martabus,25,06:37:24,6.04188301234,33.902295176,-84.297924256
martabus,26,06:37:25,6.04188301234,33.9022534719,-84.2979662883
martabus,27,06:37:26,6.04188301234,33.9022117679,-84.2980083205
martabus,28,06:37:27,6.04188301234,33.902170064,-84.2980503529
martabus,29,06:37:28,6.04188301234,33.9021283601,-84.2980923853
martabus,30,06:37:29,6.04188301234,33.9020866562,-84.2981344177
martabus,31,06:37:30,6.04188301234,33.9020449523,-84.29817645
martabus,32,06:37:31,6.04188301234,33.9020032483,-84.2982184822
martabus,33,06:37:32,6.04188301234,33.9019615444,-84.2982605145
martabus,34,06:37:33,6.04188301234,33.9019198404,-84.2983025467
martabus,35,06:37:34,6.04188301234,33.9018781366,-84.298344579
martabus,36,06:37:35,6.04188301234,33.9018364328,-84.2983866114
martabus,37,06:37:36,6.04188301234,33.9017947289,-84.2984286436
martabus,38,06:37:37,6.04188301234,33.901753025,-84.2984706759
martabus,39,06:37:38,6.04188301234,33.9017113211,-84.2985127081
martabus,40,06:37:39,6.04188301234,33.9016696172,-84.2985547402
martabus,41,06:37:40,6.04188301234,33.9016279134,-84.2985967724
martabus,42,06:37:41,6.04188301234,33.9015862096,-84.2986388047
martabus,43,06:37:42,6.04188301234,33.9015445058,-84.298680837
martabus,44,06:37:43,6.04188301234,33.901502802,-84.2987228692
martabus,45,06:37:44,6.04188301234,33.9014610982,-84.2987649014
martabus,46,06:37:45,6.04188301234,33.9014193943,-84.2988069335
martabus,47,06:37:46,6.04188301234,33.9013776905,-84.2988489656
martabus,48,06:37:47,6.04188301234,33.9013359867,-84.2988909978
martabus,49,06:37:48,6.04188301234,33.901294283,-84.29893303
martabus,50,06:37:49,6.04188301234,33.9012525792,-84.2989750622
martabus,51,06:37:50,6.04188301234,33.9012108755,-84.2990170943
martabus,52,06:37:51,6.04188301234,33.9011691717,-84.2990591264
martabus,53,06:37:52,6.04188301234,33.9011274679,-84.2991011585
martabus,54,06:37:53,6.04188301234,33.9010857641,-84.2991431905
martabus,55,06:37:54,6.04188301234,33.901043944,-84.299185056
martabus,56,06:37:55,6.04188301234,33.9010021053,-84.2992268947
martabus,57,06:37:56,6.04188301234,33.9009602666,-84.2992687334
martabus,58,06:37:57,6.04188301234,33.9009184279,-84.2993105721
martabus,59,06:37:58,6.04188301234,33.9008765892,-84.2993524108
martabus,60,06:37:59,6.04188301234,33.9008347506,-84.2993942494
martabus,61,06:38:00,6.04188301234,33.9007929119,-84.2994360881
