mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:27:58,7.11935578193,33.8935623333,-84.23477
martabus,1,08:27:59,7.11935578193,33.893600188,-84.2348320847
martabus,2,08:28:00,7.11935578193,33.8936400383,-84.2348924294
martabus,3,08:28:01,7.11935578193,33.8936798886,-84.2349527741
martabus,4,08:28:02,7.11935578193,33.8937197388,-84.2350131188
martabus,5,08:28:03,7.11935578193,33.8937595891,-84.2350734635
martabus,6,08:28:04,7.11935578193,33.8937994394,-84.2351338083
martabus,7,08:28:05,7.11935578193,33.8938392897,-84.235194153
martabus,8,08:28:06,7.11935578193,33.8938791401,-84.2352544978
martabus,9,08:28:07,7.11935578193,33.8939189904,-84.2353148426
martabus,10,08:28:08,7.11935578193,33.8939600943,-84.2353739553
martabus,11,08:28:09,7.11935578193,33.8940016186,-84.2354326546
martabus,12,08:28:10,7.11935578193,33.894043143,-84.235491354
martabus,13,08:28:11,7.11935578193,33.8940846674,-84.2355500534
martabus,14,08:28:12,7.11935578193,33.8941261796,-84.2356087652
martabus,15,08:28:13,7.11935578193,33.8941676222,-84.2356675478
martabus,16,08:28:14,7.11935578193,33.8942090648,-84.2357263304
martabus,17,08:28:15,7.11935578193,33.8942505074,-84.235785113
martabus,18,08:28:16,7.11935578193,33.89429195,-84.2358438956
martabus,19,08:28:17,7.11935578193,33.8943333926,-84.2359026782
martabus,20,08:28:18,7.11935578193,33.8943733248,-84.2359628746
martabus,21,08:28:19,7.11935578193,33.8944108143,-84.2360253572
martabus,22,08:28:20,7.11935578193,33.8944483039,-84.2360878399
martabus,23,08:28:21,7.11935578193,33.8944855751,-84.2361505065
martabus,24,08:28:22,7.11935578193,33.8945218595,-84.2362140041
martabus,25,08:28:23,7.11935578193,33.8945581439,-84.2362775018
martabus,26,08:28:24,7.11935578193,33.8945944282,-84.2363409994
martabus,27,08:28:25,7.11935578193,33.8946282709,-84.2364063938
martabus,28,08:28:26,7.11935578193,33.8946615923,-84.2364721846
martabus,29,08:28:27,7.11935578193,33.8946946011,-84.2365382023
martabus,30,08:28:28,7.11935578193,33.8947214611,-84.2366080181
martabus,31,08:28:29,7.11935578193,33.8947457877,-84.2366791978
martabus,32,08:28:30,7.11935578193,33.8947666477,-84.2367519949
martabus,33,08:28:31,7.11935578193,33.8947875077,-84.2368247921
martabus,34,08:28:32,7.11935578193,33.8948066358,-84.2368982677
martabus,35,08:28:33,7.11935578193,33.8948252626,-84.2369719273
martabus,36,08:28:34,7.11935578193,33.894843016,-84.2370458998
martabus,37,08:28:35,7.11935578193,33.8948607694,-84.2371198724
martabus,38,08:28:36,7.11935578193,33.8948785228,-84.2371938449
martabus,39,08:28:37,7.11935578193,33.8948930203,-84.2372688213
