mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:22:29,9.50779637474,33.7393043333,-84.5647112222
martabus,1,08:22:30,9.50779637474,33.7393847878,-84.5646757924
martabus,2,08:22:31,9.50779637474,33.7394652422,-84.5646403625
martabus,3,08:22:32,9.50779637474,33.7395456966,-84.5646049325
martabus,4,08:22:33,9.50779637474,33.7396261511,-84.5645695025
martabus,5,08:22:34,9.50779637474,33.7397065914,-84.5645340267
martabus,6,08:22:35,9.50779637474,33.7397870258,-84.5644985316
martabus,7,08:22:36,9.50779637474,33.7398674602,-84.5644630365
martabus,8,08:22:37,9.50779637474,33.7399478947,-84.5644275414
martabus,9,08:22:38,9.50779637474,33.7400283291,-84.5643920463
martabus,10,08:22:39,9.50779637474,33.7401087636,-84.5643565512
martabus,11,08:22:40,9.50779637474,33.740189198,-84.564321056
martabus,12,08:22:41,9.50779637474,33.7402696325,-84.5642855609
martabus,13,08:22:42,9.50779637474,33.740350067,-84.5642500658
martabus,14,08:22:43,9.50779637474,33.7404305015,-84.5642145707
martabus,15,08:22:44,9.50779637474,33.7405109359,-84.5641790756
martabus,16,08:22:45,9.50779637474,33.7405913704,-84.5641435804
martabus,17,08:22:46,9.50779637474,33.7406718049,-84.5641080853
martabus,18,08:22:47,9.50779637474,33.7407522395,-84.5640725902
martabus,19,08:22:48,9.50779637474,33.740832674,-84.564037095
martabus,20,08:22:49,9.50779637474,33.7409131085,-84.5640015999
martabus,21,08:22:50,9.50779637474,33.7409928834,-84.5639640373
martabus,22,08:22:51,9.50779637474,33.7410726061,-84.5639263114
martabus,23,08:22:52,9.50779637474,33.7411523289,-84.5638885855
martabus,24,08:22:53,9.50779637474,33.7412320516,-84.5638508595
martabus,25,08:22:54,9.50779637474,33.7413117744,-84.5638131336
martabus,26,08:22:55,9.50779637474,33.7413914971,-84.5637754076
martabus,27,08:22:56,9.50779637474,33.7414712199,-84.5637376817
martabus,28,08:22:57,9.50779637474,33.7415509427,-84.5636999557
martabus,29,08:22:58,9.50779637474,33.7416306655,-84.5636622297
martabus,30,08:22:59,9.50779637474,33.7417103883,-84.5636245038
