mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:13:04,7.44304499389,33.7083562222,-84.50714
martabus,1,07:13:05,7.44304499389,33.7084233328,-84.50714
martabus,2,07:13:06,7.44304499389,33.7084903961,-84.5071395614
martabus,3,07:13:07,7.44304499389,33.7085553069,-84.5071191706
martabus,4,07:13:08,7.44304499389,33.7086202177,-84.5070987798
martabus,5,07:13:09,7.44304499389,33.7086849265,-84.5070776541
martabus,6,07:13:10,7.44304499389,33.7087472805,-84.5070479617
martabus,7,07:13:11,7.44304499389,33.7088096345,-84.5070182693
martabus,8,07:13:12,7.44304499389,33.7088719886,-84.5069885769
martabus,9,07:13:13,7.44304499389,33.7089284198,-84.5069461228
martabus,10,07:13:14,7.44304499389,33.7089824453,-84.5068984851
martabus,11,07:13:15,7.44304499389,33.7090364707,-84.5068508475
martabus,12,07:13:16,7.44304499389,33.7090904962,-84.5068032098
martabus,13,07:13:17,7.44304499389,33.7091445217,-84.506755572
martabus,14,07:13:18,7.44304499389,33.7091985472,-84.5067079343
martabus,15,07:13:19,7.44304499389,33.7092525727,-84.5066602966
martabus,16,07:13:20,7.44304499389,33.7093065983,-84.5066126588
martabus,17,07:13:21,7.44304499389,33.7093606238,-84.5065650211
martabus,18,07:13:22,7.44304499389,33.7094159099,-84.5065195878
martabus,19,07:13:23,7.44304499389,33.7094725907,-84.5064765934
martabus,20,07:13:24,7.44304499389,33.7095292714,-84.506433599
martabus,21,07:13:25,7.44304499389,33.7095859521,-84.5063906046
martabus,22,07:13:26,7.44304499389,33.7096426329,-84.5063476102
martabus,23,07:13:27,7.44304499389,33.7096993136,-84.5063046158
martabus,24,07:13:28,7.44304499389,33.7097559944,-84.5062616213
martabus,25,07:13:29,7.44304499389,33.7098139481,-84.5062215546
martabus,26,07:13:30,7.44304499389,33.7098759051,-84.5061906948
martabus,27,07:13:31,7.44304499389,33.7099378621,-84.506159835
martabus,28,07:13:32,7.44304499389,33.7099998191,-84.5061289752
martabus,29,07:13:33,7.44304499389,33.7100618975,-84.5060986205
martabus,30,07:13:34,7.44304499389,33.7101280898,-84.506085382
martabus,31,07:13:35,7.44304499389,33.7101942821,-84.5060721436
martabus,32,07:13:36,7.44304499389,33.7102604744,-84.5060589051
