mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:44:34,6.50574801328,33.70971,-84.26676
martabus,1,07:44:35,6.50574801328,33.7097111697,-84.2668301754
martabus,2,07:44:36,6.50574801328,33.7097123394,-84.2669003508
martabus,3,07:44:37,6.50574801328,33.709713509,-84.2669705263
martabus,4,07:44:38,6.50574801328,33.7097146786,-84.2670407017
martabus,5,07:44:39,6.50574801328,33.7097158482,-84.2671108771
martabus,6,07:44:40,6.50574801328,33.7097170177,-84.2671810525
martabus,7,07:44:41,6.50574801328,33.7097181872,-84.267251228
martabus,8,07:44:42,6.50574801328,33.7097193568,-84.2673214034
martabus,9,07:44:43,6.50574801328,33.7097205265,-84.2673915788
martabus,10,07:44:44,6.50574801328,33.7097216962,-84.2674617543
martabus,11,07:44:45,6.50574801328,33.7097228658,-84.2675319297
martabus,12,07:44:46,6.50574801328,33.7097240354,-84.2676021051
martabus,13,07:44:47,6.50574801328,33.7097252049,-84.2676722806
martabus,14,07:44:48,6.50574801328,33.7097263744,-84.267742456
martabus,15,07:44:49,6.50574801328,33.7097275439,-84.2678126314
martabus,16,07:44:50,6.50574801328,33.7097287136,-84.2678828069
martabus,17,07:44:51,6.50574801328,33.7097298832,-84.2679529823
martabus,18,07:44:52,6.50574801328,33.7097310529,-84.2680231577
martabus,19,07:44:53,6.50574801328,33.7097322225,-84.2680933332
martabus,20,07:44:54,6.50574801328,33.7097333921,-84.2681635086
martabus,21,07:44:55,6.50574801328,33.7097345616,-84.2682336841
martabus,22,07:44:56,6.50574801328,33.7097357311,-84.2683038595
martabus,23,07:44:57,6.50574801328,33.7097369006,-84.2683740349
martabus,24,07:44:58,6.50574801328,33.7097380703,-84.2684442104
martabus,25,07:44:59,6.50574801328,33.70973924,-84.2685143858
martabus,26,07:45:00,6.50574801328,33.7097404096,-84.2685845613
martabus,27,07:45:01,6.50574801328,33.7097415792,-84.2686547367
martabus,28,07:45:02,6.50574801328,33.7097427488,-84.2687249122
martabus,29,07:45:03,6.50574801328,33.7097439183,-84.2687950876
martabus,30,07:45:04,6.50574801328,33.7097450878,-84.2688652631
martabus,31,07:45:05,6.50574801328,33.7097462574,-84.2689354385
martabus,32,07:45:06,6.50574801328,33.7097474271,-84.2690056139
martabus,33,07:45:07,6.50574801328,33.7097485967,-84.2690757894
martabus,34,07:45:08,6.50574801328,33.7097497664,-84.2691459648
martabus,35,07:45:09,6.50574801328,33.7097509359,-84.2692161403
martabus,36,07:45:10,6.50574801328,33.7097521055,-84.2692863158
martabus,37,07:45:11,6.50574801328,33.709753275,-84.2693564912
