mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:30:55,5.1115796739,33.8204264444,-84.4503403333
martabus,1,06:30:56,5.1115796739,33.8204156658,-84.4502866462
martabus,2,06:30:57,5.1115796739,33.8204048871,-84.4502329591
martabus,3,06:30:58,5.1115796739,33.8203941084,-84.4501792719
martabus,4,06:30:59,5.1115796739,33.8203833297,-84.4501255848
martabus,5,06:31:00,5.1115796739,33.8203731809,-84.4500740701
martabus,6,06:31:01,5.1115796739,33.8203644017,-84.4500198628
martabus,7,06:31:02,5.1115796739,33.8203556225,-84.4499656554
martabus,8,06:31:03,5.1115796739,33.8203468432,-84.449911448
martabus,9,06:31:04,5.1115796739,33.820338064,-84.4498572407
martabus,10,06:31:05,5.1115796739,33.8203292847,-84.4498030333
martabus,11,06:31:06,5.1115796739,33.8203205055,-84.449748826
martabus,12,06:31:07,5.1115796739,33.8203117263,-84.4496946186
martabus,13,06:31:08,5.1115796739,33.8203029471,-84.4496404113
martabus,14,06:31:09,5.1115796739,33.8202941678,-84.449586204
martabus,15,06:31:10,5.1115796739,33.8202853886,-84.4495319966
martabus,16,06:31:11,5.1115796739,33.8202766094,-84.4494777893
martabus,17,06:31:12,5.1115796739,33.8202678301,-84.449423582
martabus,18,06:31:13,5.1115796739,33.8202590509,-84.4493693747
martabus,19,06:31:14,5.1115796739,33.8202502717,-84.4493151674
martabus,20,06:31:15,5.1115796739,33.8202414925,-84.4492609601
martabus,21,06:31:16,5.1115796739,33.8202327132,-84.4492067528
martabus,22,06:31:17,5.1115796739,33.8202049636,-84.4491670778
martabus,23,06:31:18,5.1115796739,33.8201677535,-84.4491344963
martabus,24,06:31:19,5.1115796739,33.8201305434,-84.4491019148
