mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:06:54,5.04099898406,33.7313177778,-84.3372488889
martabus,1,09:06:55,5.04099898406,33.7313510536,-84.3372859461
martabus,2,09:06:56,5.04099898406,33.7313843295,-84.3373230032
martabus,3,09:06:57,5.04099898406,33.7314176053,-84.3373600605
martabus,4,09:06:58,5.04099898406,33.7314508812,-84.3373971176
martabus,5,09:06:59,5.04099898406,33.7314841571,-84.3374341749
martabus,6,09:07:00,5.04099898406,33.7315174329,-84.3374712321
martabus,7,09:07:01,5.04099898406,33.7315507088,-84.3375082893
martabus,8,09:07:02,5.04099898406,33.7315839847,-84.3375453465
martabus,9,09:07:03,5.04099898406,33.7316172605,-84.3375824038
martabus,10,09:07:04,5.04099898406,33.7316505365,-84.337619461
martabus,11,09:07:05,5.04099898406,33.7316838123,-84.3376565183
martabus,12,09:07:06,5.04099898406,33.7317170882,-84.3376935755
martabus,13,09:07:07,5.04099898406,33.7317503642,-84.3377306328
martabus,14,09:07:08,5.04099898406,33.7317836401,-84.3377676901
martabus,15,09:07:09,5.04099898406,33.731816916,-84.3378047473
martabus,16,09:07:10,5.04099898406,33.7318501919,-84.3378418046
martabus,17,09:07:11,5.04099898406,33.7318834679,-84.3378788619
martabus,18,09:07:12,5.04099898406,33.7319167438,-84.3379159192
martabus,19,09:07:13,5.04099898406,33.7319500197,-84.3379529765
martabus,20,09:07:14,5.04099898406,33.7319832957,-84.3379900338
martabus,21,09:07:15,5.04099898406,33.7320165716,-84.3380270911
martabus,22,09:07:16,5.04099898406,33.7320498476,-84.3380641484
martabus,23,09:07:17,5.04099898406,33.7320831236,-84.3381012058
martabus,24,09:07:18,5.04099898406,33.7321156873,-84.3381391385
martabus,25,09:07:19,5.04099898406,33.732147518,-84.3381779719
martabus,26,09:07:20,5.04099898406,33.7321793487,-84.3382168054
martabus,27,09:07:21,5.04099898406,33.7322111794,-84.3382556389
martabus,28,09:07:22,5.04099898406,33.7322430101,-84.3382944723
martabus,29,09:07:23,5.04099898406,33.7322748409,-84.3383333058
martabus,30,09:07:24,5.04099898406,33.7323066716,-84.3383721393
martabus,31,09:07:25,5.04099898406,33.7323385023,-84.3384109728
martabus,32,09:07:26,5.04099898406,33.7323703331,-84.3384498064
martabus,33,09:07:27,5.04099898406,33.7324021638,-84.3384886399
martabus,34,09:07:28,5.04099898406,33.7324339946,-84.3385274734
martabus,35,09:07:29,5.04099898406,33.7324658254,-84.3385663069
martabus,36,09:07:30,5.04099898406,33.7324976561,-84.3386051405
martabus,37,09:07:31,5.04099898406,33.7325294869,-84.338643974
martabus,38,09:07:32,5.04099898406,33.7325613177,-84.3386828076
martabus,39,09:07:33,5.04099898406,33.7325931485,-84.3387216412
martabus,40,09:07:34,5.04099898406,33.7326261013,-84.3387590965
martabus,41,09:07:35,5.04099898406,33.7326593619,-84.3387961739
martabus,42,09:07:36,5.04099898406,33.7326926225,-84.3388332512
martabus,43,09:07:37,5.04099898406,33.732725883,-84.3388703286
martabus,44,09:07:38,5.04099898406,33.7327591436,-84.338907406
martabus,45,09:07:39,5.04099898406,33.7327924042,-84.3389444834
martabus,46,09:07:40,5.04099898406,33.7328256648,-84.3389815608
martabus,47,09:07:41,5.04099898406,33.7328589254,-84.3390186382
martabus,48,09:07:42,5.04099898406,33.7328921861,-84.3390557156
martabus,49,09:07:43,5.04099898406,33.7329254467,-84.339092793
martabus,50,09:07:44,5.04099898406,33.7329587073,-84.3391298704
martabus,51,09:07:45,5.04099898406,33.7329919679,-84.3391669479
martabus,52,09:07:46,5.04099898406,33.7330252286,-84.3392040253
martabus,53,09:07:47,5.04099898406,33.7330584892,-84.3392411027
martabus,54,09:07:48,5.04099898406,33.7330917499,-84.3392781802
martabus,55,09:07:49,5.04099898406,33.7331250105,-84.3393152576
martabus,56,09:07:50,5.04099898406,33.7331582712,-84.3393523351
martabus,57,09:07:51,5.04099898406,33.7331915319,-84.3393894125
martabus,58,09:07:52,5.04099898406,33.7332247925,-84.33942649
martabus,59,09:07:53,5.04099898406,33.7332580532,-84.3394635675
martabus,60,09:07:54,5.04099898406,33.7332913139,-84.339500645
martabus,61,09:07:55,5.04099898406,33.7333245746,-84.3395377225
martabus,62,09:07:56,5.04099898406,33.7333578353,-84.3395748
martabus,63,09:07:57,5.04099898406,33.733391096,-84.3396118775
martabus,64,09:07:58,5.04099898406,33.7334243567,-84.339648955
martabus,65,09:07:59,5.04099898406,33.7334576174,-84.3396860325
martabus,66,09:08:00,5.04099898406,33.7334908781,-84.33972311
martabus,67,09:08:01,5.04099898406,33.7335241388,-84.3397601875
martabus,68,09:08:02,5.04099898406,33.7335573996,-84.3397972651
martabus,69,09:08:03,5.04099898406,33.7335906603,-84.3398343426
martabus,70,09:08:04,5.04099898406,33.7336239211,-84.3398714202
martabus,71,09:08:05,5.04099898406,33.7336571818,-84.3399084977
martabus,72,09:08:06,5.04099898406,33.7336904426,-84.3399455753
martabus,73,09:08:07,5.04099898406,33.7337237033,-84.3399826529
martabus,74,09:08:08,5.04099898406,33.7337569641,-84.3400197304
martabus,75,09:08:09,5.04099898406,33.7337902249,-84.340056808
martabus,76,09:08:10,5.04099898406,33.7338217407,-84.3400930867
martabus,77,09:08:11,5.04099898406,33.7338548425,-84.3401303675
martabus,78,09:08:12,5.04099898406,33.7338879444,-84.3401676483
martabus,79,09:08:13,5.04099898406,33.7339210462,-84.3402049291
martabus,80,09:08:14,5.04099898406,33.7339541481,-84.34024221
martabus,81,09:08:15,5.04099898406,33.7339872499,-84.3402794908
martabus,82,09:08:16,5.04099898406,33.7340203518,-84.3403167716
martabus,83,09:08:17,5.04099898406,33.7340534537,-84.3403540525
